# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074C_L2_500_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 10:13:53 AM EDT
# Run End Date/Time: 2022-04-06 12:09:45 PM EDT
# Run Duration: 115 minutes 52 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:31 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:46:09 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"369","P9","60","FAM","1.7653213739395142","1.170222007144581","JG074C.369","false"
"369","P9","61","FAM","1.779683232307434","1.1823533979329195","JG074C.369","false"
"369","P9","62","FAM","1.7939163446426392","1.1943560426885431","JG074C.369","false"
"369","P9","63","FAM","1.8091654777526855","1.2073747082190078","JG074C.369","false"
"369","P9","64","FAM","1.8254331350326538","1.2214118979193946","JG074C.369","false"
"369","P9","65","FAM","1.8416357040405273","1.2353839993476867","JG074C.369","false"
"369","P9","66","FAM","1.8540927171707153","1.245610544898293","JG074C.369","false"
"369","P9","67","FAM","1.8689101934432983","1.2581975535912948","JG074C.369","false"
"369","P9","68","FAM","1.881568431854248","1.2686253244226628","JG074C.369","false"
"369","P9","69","FAM","1.8937164545059204","1.2785428794947538","JG074C.369","false"
"369","P9","70","FAM","1.9051918983459473","1.2877878557551992","JG074C.369","false"
"369","P9","71","FAM","1.920154333114624","1.3005198229442942","JG074C.369","false"
"369","P9","72","FAM","1.9372787475585938","1.3154137698086825","JG074C.369","false"
"369","P9","73","FAM","1.9504940509796143","1.3263986056501216","JG074C.369","false"
"369","P9","74","FAM","1.9638538360595703","1.337527923150496","JG074C.369","false"
"369","P9","75","FAM","1.9754608869552612","1.3469045064666054","JG074C.369","false"
"369","P9","76","FAM","1.9917539358139038","1.3609670877456665","JG074C.369","false"
"369","P9","77","FAM","2.0078125","1.374795184352181","JG074C.369","false"
"369","P9","78","FAM","2.0266692638397217","1.3914214806123213","JG074C.369","false"
"369","P9","79","FAM","2.0449743270874023","1.4074960762804205","JG074C.369","false"
"369","P9","80","FAM","2.0623462200164795","1.422637501629916","JG074C.369","false"
"369","P9","81","FAM","2.0780014991760254","1.4360623132098804","JG074C.369","false"
"369","P9","82","FAM","2.0962560176849365","1.45208636413921","JG074C.369","false"
"369","P9","83","FAM","2.117077589035034","1.470677467909726","JG074C.369","false"
"369","P9","84","FAM","2.1468656063079834","1.4982350176030939","JG074C.369","false"
"369","P9","85","FAM","2.1727733612060547","1.5219123049215837","JG074C.369","false"
"369","P9","86","FAM","2.1993935108184814","1.5463019869544288","JG074C.369","false"
"369","P9","87","FAM","2.2254903316497803","1.5701683402061462","JG074C.369","false"
"369","P9","88","FAM","2.247313976287842","1.5897615172646262","JG074C.369","false"
"369","P9","89","FAM","2.276679754257202","1.616896827654405","JG074C.369","false"
"369","P9","90","FAM","2.300114631652832","1.6381012374704533","JG074C.369","false"
"369","P9","1","HEX","0.34785935282707214","-7.154999913035753E-4","JG074C.369","false"
"369","P9","2","HEX","0.3481752574443817","-9.234290231357745E-4","JG074C.369","false"
"369","P9","3","HEX","0.34952759742736816","-9.492268929114922E-5","JG074C.369","false"
"369","P9","4","HEX","0.3505735397338867","4.271859680855805E-4","JG074C.369","false"
"369","P9","5","HEX","0.3520720899105072","0.0014019024955642945","JG074C.369","false"
"369","P9","6","HEX","0.3525412976741791","0.0013472766100943445","JG074C.369","false"
"369","P9","7","HEX","0.3517330586910248","1.520397779822269E-5","JG074C.369","false"
"369","P9","8","HEX","0.3511101305484772","-0.0011315578138911542","JG074C.369","false"
"369","P9","9","HEX","0.35165154933929443","-0.0011139726722157184","JG074C.369","false"
"369","P9","10","HEX","0.3512499928474426","-0.0020393628132092945","JG074C.369","false"
"369","P9","11","HEX","0.35206133127212524","-0.0017518580376685022","JG074C.369","false"
"369","P9","12","HEX","0.3533634841442108","-9.735388147247559E-4","JG074C.369","false"
"369","P9","13","HEX","0.3558506965637207","9.898399556433624E-4","JG074C.369","false"
"369","P9","14","HEX","0.35830849409103394","0.00292380383381477","JG074C.369","false"
"369","P9","15","HEX","0.3631948232650757","0.007286299358714693","JG074C.369","false"
"369","P9","16","HEX","0.3733007609844208","0.016868403428918016","JG074C.369","false"
"369","P9","17","HEX","0.39148086309432983","0.03452467188968525","JG074C.369","false"
"369","P9","18","HEX","0.41842910647392273","0.06094908162013632","JG074C.369","false"
"369","P9","19","HEX","0.4583878219127655","0.10038396340983732","JG074C.369","false"
"369","P9","20","HEX","0.5112034678459167","0.15267577569384674","JG074C.369","false"
"369","P9","21","HEX","0.5714759826660156","0.21242445686480385","JG074C.369","false"
"369","P9","22","HEX","0.6357133388519287","0.27613797940157514","JG074C.369","false"
"369","P9","23","HEX","0.6980901956558228","0.3379910025563273","JG074C.369","false"
"369","P9","24","HEX","0.7553566694259644","0.39473364267732713","JG074C.369","false"
"369","P9","25","HEX","0.8059701919555664","0.4448233315577874","JG074C.369","false"
"369","P9","26","HEX","0.8490409255027771","0.48737023145585623","JG074C.369","false"
"369","P9","27","HEX","0.8845966458320618","0.5224021181359991","JG074C.369","false"
"369","P9","28","HEX","0.9142614006996155","0.551543039354411","JG074C.369","false"
"369","P9","29","HEX","0.9400991797447205","0.5768569847503742","JG074C.369","false"
"369","P9","30","HEX","0.960648238658905","0.596882210015417","JG074C.369","false"
"369","P9","31","HEX","0.9780089855194092","0.6137191232267794","JG074C.369","false"
"369","P9","32","HEX","0.9940491914749146","0.6292354955331428","JG074C.369","false"
"369","P9","33","HEX","1.0074386596679688","0.6421011300770553","JG074C.369","false"
"369","P9","34","HEX","1.0209945440292358","0.6551331807891805","JG074C.369","false"
"369","P9","35","HEX","1.0338995456695557","0.6675143487803585","JG074C.369","false"
"369","P9","36","HEX","1.044236183166504","0.677327152628165","JG074C.369","false"
"369","P9","37","HEX","1.0531517267227173","0.6857188625352366","JG074C.369","false"
"369","P9","38","HEX","1.063264012336731","0.6953073145001085","JG074C.369","false"
"369","P9","39","HEX","1.0736658573150635","0.7051853258292992","JG074C.369","false"
"369","P9","40","HEX","1.0815891027450562","0.71258473761015","JG074C.369","false"
"369","P9","41","HEX","1.0902910232543945","0.7207628244703466","JG074C.369","false"
"369","P9","42","HEX","1.0968161821365356","0.7267641497033459","JG074C.369","false"
"369","P9","43","HEX","1.1046053171157837","0.7340294510334522","JG074C.369","false"
"369","P9","44","HEX","1.1108276844024658","0.7397279846709925","JG074C.369","false"
"369","P9","45","HEX","1.1204521656036377","0.7488286322230225","JG074C.369","false"
"369","P9","46","HEX","1.12435781955719","0.7522104525274329","JG074C.369","false"
"369","P9","47","HEX","1.1325888633728027","0.7599176626939039","JG074C.369","false"
"369","P9","48","HEX","1.1406081914901733","0.7674131571621328","JG074C.369","false"
"369","P9","49","HEX","1.1474645137786865","0.7737456458015042","JG074C.369","false"
"369","P9","50","HEX","1.1539973020553589","0.7797546004290348","JG074C.369","false"
"369","P9","51","HEX","1.158374547958374","0.783608012682908","JG074C.369","false"
"369","P9","52","HEX","1.1648547649383545","0.7895643960137467","JG074C.369","false"
"369","P9","53","HEX","1.1727708578109741","0.7969566552372245","JG074C.369","false"
"369","P9","54","HEX","1.1775896549224854","0.8012516186995939","JG074C.369","false"
"369","P9","55","HEX","1.1836241483688354","0.8067622784968023","JG074C.369","false"
"369","P9","56","HEX","1.1901484727859497","0.8127627692647748","JG074C.369","false"
"369","P9","57","HEX","1.196366786956787","0.8184572497864703","JG074C.369","false"
"369","P9","58","HEX","1.2018098831176758","0.8233765122982172","JG074C.369","false"
"369","P9","59","HEX","1.2076362371444702","0.8286790326758697","JG074C.369","false"
"369","P9","60","HEX","1.2135140895843506","0.8340330514666083","JG074C.369","false"
"369","P9","61","HEX","1.2191451787948608","0.8391403070279768","JG074C.369","false"
"369","P9","62","HEX","1.2262142896652222","0.8456855842491964","JG074C.369","false"
"369","P9","63","HEX","1.230173945426941","0.8491214063617732","JG074C.369","false"
"369","P9","64","HEX","1.2355904579162598","0.8540140852019503","JG074C.369","false"
"369","P9","65","HEX","1.2430821657180786","0.8609819593546273","JG074C.369","false"
"369","P9","66","HEX","1.2481592893600464","0.8655352493474533","JG074C.369","false"
"369","P9","67","HEX","1.2531672716140747","0.8700193979523398","JG074C.369","false"
"369","P9","68","HEX","1.2573585510253906","0.873686843714514","JG074C.369","false"
"369","P9","69","HEX","1.2595881223678589","0.8753925814078405","JG074C.369","false"
"369","P9","70","HEX","1.2663440704345703","0.88162469582541","JG074C.369","false"
"369","P9","71","HEX","1.274194359779358","0.8889511515210557","JG074C.369","false"
"369","P9","72","HEX","1.2792161703109741","0.8934491284035302","JG074C.369","false"
"369","P9","73","HEX","1.2864491939544678","0.9001583183978821","JG074C.369","false"
"369","P9","74","HEX","1.2910778522491455","0.904263143043418","JG074C.369","false"
"369","P9","75","HEX","1.2950794696807861","0.9077409268259169","JG074C.369","false"
"369","P9","76","HEX","1.3017643690109253","0.9139019925069142","JG074C.369","false"
"369","P9","77","HEX","1.3095042705535889","0.921118060400436","JG074C.369","false"
"369","P9","78","HEX","1.3162044286727905","0.9272943848704958","JG074C.369","false"
"369","P9","79","HEX","1.3232766389846802","0.9338427615332436","JG074C.369","false"
"369","P9","80","HEX","1.3321832418441772","0.9422255307435989","JG074C.369","false"
"369","P9","81","HEX","1.3390858173370361","0.948604272587316","JG074C.369","false"
"369","P9","82","HEX","1.3521262407302856","0.9611208623314237","JG074C.369","false"
"369","P9","83","HEX","1.3679369688034058","0.976407756755402","JG074C.369","false"
"369","P9","84","HEX","1.387839674949646","0.9957866292525004","JG074C.369","false"
"369","P9","85","HEX","1.4126067161560059","1.0200298368097185","JG074C.369","false"
"369","P9","86","HEX","1.4366880655288696","1.0435873525334405","JG074C.369","false"
"369","P9","87","HEX","1.4646601676940918","1.0710356210495209","JG074C.369","false"
"369","P9","88","HEX","1.4927785396575928","1.09863015936388","JG074C.369","false"
"369","P9","89","HEX","1.5244632959365845","1.1297910819937298","JG074C.369","false"
"369","P9","90","HEX","1.5491968393325806","1.1540007917405841","JG074C.369","false"
"370","P10","1","FAM","0.44048285484313965","-0.011802076193548368","JG074C.370","false"
"370","P10","2","FAM","0.44268783926963806","-0.009017132293610371","JG074C.370","false"
"370","P10","3","FAM","0.4448421001434326","-0.006282911946376176","JG074C.370","false"
"370","P10","4","FAM","0.44674351811408997","-0.0038015345022791875","JG074C.370","false"
"370","P10","5","FAM","0.4490773677825928","-8.877253603367404E-4","JG074C.370","false"
"370","P10","6","FAM","0.4505173861980438","0.0011322525285538936","JG074C.370","false"
"370","P10","7","FAM","0.45167845487594604","0.002873280679895755","JG074C.370","false"
"370","P10","8","FAM","0.45269036293029785","0.004465148207687201","JG074C.370","false"
"370","P10","9","FAM","0.4524204432964325","0.004775188047261484","JG074C.370","false"
"370","P10","10","FAM","0.451463520526886","0.00439822475115456","JG074C.370","false"
"370","P10","11","FAM","0.44842764735221863","0.0019423110499268408","JG074C.370","false"
"370","P10","12","FAM","0.44635269045829773","4.473136294455819E-4","JG074C.370","false"
"370","P10","13","FAM","0.4448394477367401","-4.859696186723957E-4","JG074C.370","false"
"370","P10","14","FAM","0.44258877635002136","-0.0021566815319515615","JG074C.370","false"
"370","P10","15","FAM","0.4416046440601349","-0.0025608543483983965","JG074C.370","false"
"370","P10","16","FAM","0.44090116024017334","-0.0026843786949203047","JG074C.370","false"
"370","P10","17","FAM","0.44183191657066345","-0.0011736628909905528","JG074C.370","false"
"370","P10","18","FAM","0.4452177882194519","0.0027921682312374834","JG074C.370","false"
"370","P10","19","FAM","0.45400795340538025","0.012162292890605468","JG074C.370","false"
"370","P10","20","FAM","0.46981653571128845","0.02855083466995331","JG074C.370","false"
"370","P10","21","FAM","0.4954465329647064","0.05476079139681092","JG074C.370","false"
"370","P10","22","FAM","0.5340172052383423","0.09391142314388637","JG074C.370","false"
"370","P10","23","FAM","0.5874956846237183","0.14796986200270199","JG074C.370","false"
"370","P10","24","FAM","0.6527321338653564","0.2137862707177798","JG074C.370","false"
"370","P10","25","FAM","0.7251233458518982","0.28675744217776117","JG074C.370","false"
"370","P10","26","FAM","0.8008379340171814","0.36305198981648396","JG074C.370","false"
"370","P10","27","FAM","0.8732308149337769","0.43602483020651905","JG074C.370","false"
"370","P10","28","FAM","0.9402889013290405","0.5036628760752224","JG074C.370","false"
"370","P10","29","FAM","1.0023205280303955","0.566274462250017","JG074C.370","false"
"370","P10","30","FAM","1.056424856185913","0.6209587498789743","JG074C.370","false"
"370","P10","31","FAM","1.1031231880187988","0.6682370411852996","JG074C.370","false"
"370","P10","32","FAM","1.1408562660217285","0.7065500786616689","JG074C.370","false"
"370","P10","33","FAM","1.1733204126358032","0.7395941847491833","JG074C.370","false"
"370","P10","34","FAM","1.200114369392395","0.7669681009792146","JG074C.370","false"
"370","P10","35","FAM","1.2222336530685425","0.7896673441288017","JG074C.370","false"
"370","P10","36","FAM","1.2445509433746338","0.8125645939083327","JG074C.370","false"
"370","P10","37","FAM","1.2652865648269653","0.8338801748341038","JG074C.370","false"
"370","P10","38","FAM","1.284438133239746","0.8536117027203242","JG074C.370","false"
"370","P10","39","FAM","1.3033093214035034","0.8730628503575212","JG074C.370","false"
"370","P10","40","FAM","1.3228497505187988","0.8931832389462563","JG074C.370","false"
"370","P10","41","FAM","1.341805100440979","0.9127185483418759","JG074C.370","false"
"370","P10","42","FAM","1.3614892959594727","0.9329827033338093","JG074C.370","false"
"370","P10","43","FAM","1.3781956434249878","0.9502690102727641","JG074C.370","false"
"370","P10","44","FAM","1.3980894088745117","0.9707427351957276","JG074C.370","false"
"370","P10","45","FAM","1.416944146156311","0.9901774319509665","JG074C.370","false"
"370","P10","46","FAM","1.434112787246704","1.0079260325147992","JG074C.370","false"
"370","P10","47","FAM","1.4525554180145264","1.0269486227560611","JG074C.370","false"
"370","P10","48","FAM","1.471393346786499","1.0463665110014733","JG074C.370","false"
"370","P10","49","FAM","1.4905893802642822","1.0661425039526962","JG074C.370","false"
"370","P10","50","FAM","1.5093133449554443","1.085446428117298","JG074C.370","false"
"370","P10","51","FAM","1.5271124839782715","1.1038255266135646","JG074C.370","false"
"370","P10","52","FAM","1.5461201667785645","1.1234131688872973","JG074C.370","false"
"370","P10","53","FAM","1.5657702684402466","1.143643230022419","JG074C.370","false"
"370","P10","54","FAM","1.585399866104126","1.163852787159738","JG074C.370","false"
"370","P10","55","FAM","1.6067750453948975","1.1858079259239491","JG074C.370","false"
"370","P10","56","FAM","1.6257359981536865","1.2053488381561779","JG074C.370","false"
"370","P10","57","FAM","1.6437312364578247","1.2239240359337555","JG074C.370","false"
"370","P10","58","FAM","1.6616631746292114","1.242435933578582","JG074C.370","false"
"370","P10","59","FAM","1.6789687871932983","1.2603215056161086","JG074C.370","false"
"370","P10","60","FAM","1.6947213411331177","1.2766540190293674","JG074C.370","false"
"370","P10","61","FAM","1.7129703760147095","1.2954830133843989","JG074C.370","false"
"370","P10","62","FAM","1.7308930158615112","1.3139856127046403","JG074C.370","false"
"370","P10","63","FAM","1.7501834630966187","1.3338560194131872","JG074C.370","false"
