# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074C_L2_500_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 10:13:53 AM EDT
# Run End Date/Time: 2022-04-06 12:09:45 PM EDT
# Run Duration: 115 minutes 52 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:31 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:46:09 PM EDT
"Well","Well Position","Sample","Quantity","Target","Dye","Task","Reporter","Quencher","Amp Status","Cq","Cq Mean","Cq Confidence","Cq SD","Quantity Mean","Quantity SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End","Tm1","Tm2","Tm3","Tm4","Y-Intercept","R2","Slope","Efficiency","Standard Deviation","Standard Error","Omit"
"364","P4","JG074C.364","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.152889672446733","16.152889672446733","0.5774588898630544","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"364","P4","JG074C.364","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.187133010877027","17.187133010877027","0.5204766575737371","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"365","P5","JG074C.365","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.40877187676761","20.40877187676761","0.5091968549055972","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"365","P5","JG074C.365","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.325634760486546","9.325634760486546","0.2447581444550802","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"366","P6","JG074C.366","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.727207417798965","17.727207417798965","0.503024530236113","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"366","P6","JG074C.366","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","32.643564040884115","32.643564040884115","0.4379664931224582","","","0.0","true","0.03999999910593033","true","3","29","","","","","","","","","","","false"
"367","P7","JG074C.367","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.770100566932364","15.770100566932364","0.5805912754446859","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"367","P7","JG074C.367","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.670823021727678","25.670823021727678","0.44992251648445414","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"368","P8","JG074C.368","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.134506996073213","16.134506996073213","0.5270556190495231","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"368","P8","JG074C.368","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.807789862754042","21.807789862754042","0.7500146627044261","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"369","P9","JG074C.369","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.16250985593709","16.16250985593709","0.4624626868989083","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"369","P9","JG074C.369","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.2471946564035","17.2471946564035","0.6946576204159787","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"370","P10","JG074C.370","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.48942518585769","20.48942518585769","0.5444644958526278","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"370","P10","JG074C.370","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.154940724807343","9.154940724807343","0.2454897510108499","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"371","P11","JG074C.371","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.67947684936904","17.67947684936904","0.5146627117967769","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"371","P11","JG074C.371","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.500065056728616","33.500065056728616","0.7839289283219919","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"372","P12","JG074C.372","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.73583744343605","15.73583744343605","0.6178679708184476","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"372","P12","JG074C.372","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.780799853712175","25.780799853712175","0.47409544761502975","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"373","P13","JG074C.373","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.37916289975592","16.37916289975592","0.5797113907365379","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"373","P13","JG074C.373","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.96585450703089","21.96585450703089","0.47415366683505894","","","0.0","true","0.03999999910593033","true","3","19","","","","","","","","","","","false"
"374","P14","JG074C.374","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.38467510345538","16.38467510345538","0.5165085705507747","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"374","P14","JG074C.374","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.201648609192212","17.201648609192212","0.48336004062972315","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"375","P15","JG074C.375","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","19.91352755042241","19.91352755042241","0.5466500281567386","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"375","P15","JG074C.375","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.33041204723227","9.33041204723227","0.2489769434806866","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"376","P16","JG074C.376","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.592593213138521","15.592593213138521","0.45891939263940973","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"376","P16","JG074C.376","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","32.310001555984186","32.310001555984186","0.4372070588857989","","","0.0","true","0.03999999910593033","true","3","29","","","","","","","","","","","false"
"377","P17","JG074C.377","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.397169928684477","14.397169928684477","0.5883330379311041","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"377","P17","JG074C.377","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"378","P18","JG074C.378","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.656532587767451","14.656532587767451","0.5246804632578731","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"378","P18","JG074C.378","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.414970119701536","21.414970119701536","0.4370045446739769","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"379","P19","JG074C.379","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.622752169583542","14.622752169583542","0.5242878395621922","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"379","P19","JG074C.379","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.95682643305831","16.95682643305831","0.5111105956237281","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"380","P20","JG074C.380","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.718690654155367","16.718690654155367","0.5301812660746239","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"380","P20","JG074C.380","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","8.567238465909952","8.567238465909952","0.23195180621072195","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"381","P21","JG074C.381","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","7.062170870155926","7.062170870155926","0.17140539718967884","","","0.0","true","0.03999999910593033","true","3","5","","","","","","","","","","","false"
"381","P21","JG074C.381","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","36.527279886001175","36.527279886001175","0.21120873009206784","","","0.0","true","0.03999999910593033","true","3","31","","","","","","","","","","","false"
"382","P22","JG074C.382","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","9.030911537207835","9.030911537207835","0.2415115478534539","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"382","P22","JG074C.382","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"383","P23","JG074C.383","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.841246805764335","8.841246805764335","0.4168991352778218","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"383","P23","JG074C.383","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"384","P24","JG074C.384","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.784867907522557","8.784867907522557","0.4194171072941987","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"384","P24","JG074C.384","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.248949917706796","16.248949917706796","0.38752888375289185","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
