# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_ed1\data\JG075B L-MMMMx blocker tripartite competition separate.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-29 04:11:25 PM EDT
# Run End Date/Time: 2022-04-29 06:06:47 PM EDT
# Run Duration: 115 minutes 22 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:34:53 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:35:09 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"294","M6","43","S075_SNVHEX","0.7255533933639526","0.5261802030797291","JG075B_294","false"
"294","M6","44","S075_SNVHEX","0.7355051636695862","0.5357631670016991","JG075B_294","false"
"294","M6","45","S075_SNVHEX","0.7453734278678894","0.5452626248163388","JG075B_294","false"
"294","M6","46","S075_SNVHEX","0.7556688785552979","0.5551892691200837","JG075B_294","false"
"294","M6","47","S075_SNVHEX","0.7643554210662842","0.5635070052474065","JG075B_294","false"
"294","M6","48","S075_SNVHEX","0.772111177444458","0.5708939552419168","JG075B_294","false"
"294","M6","49","S075_SNVHEX","0.7798467874526978","0.578260758866493","JG075B_294","false"
"294","M6","50","S075_SNVHEX","0.7872641086578369","0.5853092736879686","JG075B_294","false"
"294","M6","51","S075_SNVHEX","0.7949842810630798","0.592660639709548","JG075B_294","false"
"294","M6","52","S075_SNVHEX","0.802890419960022","0.6001979722228266","JG075B_294","false"
"294","M6","53","S075_SNVHEX","0.8091087341308594","0.6060474800100004","JG075B_294","false"
"294","M6","54","S075_SNVHEX","0.8154290914535522","0.6119990309490297","JG075B_294","false"
"294","M6","55","S075_SNVHEX","0.8228681087493896","0.6190692418612036","JG075B_294","false"
"294","M6","56","S075_SNVHEX","0.8290849328041077","0.6249172595322581","JG075B_294","false"
"294","M6","57","S075_SNVHEX","0.8368108868598938","0.6322744072043807","JG075B_294","false"
"294","M6","58","S075_SNVHEX","0.8437206745147705","0.6388153884755938","JG075B_294","false"
"294","M6","59","S075_SNVHEX","0.8501890301704407","0.6449149377476004","JG075B_294","false"
"294","M6","60","S075_SNVHEX","0.8533614873886108","0.6477185885821071","JG075B_294","false"
"294","M6","61","S075_SNVHEX","0.8565927743911743","0.650581069201007","JG075B_294","false"
"294","M6","62","S075_SNVHEX","0.862761914730072","0.656381403156241","JG075B_294","false"
"294","M6","63","S075_SNVHEX","0.8681026697158813","0.6613533517583868","JG075B_294","false"
"294","M6","64","S075_SNVHEX","0.8729838728904724","0.6658657485493144","JG075B_294","false"
"294","M6","65","S075_SNVHEX","0.877101719379425","0.6696147886546034","JG075B_294","false"
"294","M6","66","S075_SNVHEX","0.8828968405723572","0.675041103463872","JG075B_294","false"
"294","M6","67","S075_SNVHEX","0.885201096534729","0.6769765530425803","JG075B_294","false"
"294","M6","68","S075_SNVHEX","0.8870840072631836","0.6784906573873714","JG075B_294","false"
"294","M6","69","S075_SNVHEX","0.889965832233429","0.6810036759739532","JG075B_294","false"
"294","M6","70","S075_SNVHEX","0.8936281800270081","0.6842972173838687","JG075B_294","false"
"294","M6","71","S075_SNVHEX","0.8970107436180115","0.6873109745912086","JG075B_294","false"
"294","M6","72","S075_SNVHEX","0.8991308212280273","0.6890622458175609","JG075B_294","false"
"294","M6","73","S075_SNVHEX","0.9014548063278198","0.6910174245336899","JG075B_294","false"
"294","M6","74","S075_SNVHEX","0.9034082889556885","0.692602100777895","JG075B_294","false"
"294","M6","75","S075_SNVHEX","0.907324492931366","0.6961494983699089","JG075B_294","false"
"294","M6","76","S075_SNVHEX","0.9106756448745728","0.699131843929452","JG075B_294","false"
"294","M6","77","S075_SNVHEX","0.914996325969696","0.7030837186409118","JG075B_294","false"
"294","M6","78","S075_SNVHEX","0.9164378643035889","0.7041564505911411","JG075B_294","false"
"294","M6","79","S075_SNVHEX","0.91985023021698","0.7072000101208686","JG075B_294","false"
"294","M6","80","S075_SNVHEX","0.9206004738807678","0.7075814474009929","JG075B_294","false"
"294","M6","81","S075_SNVHEX","0.9212853312492371","0.7078974983857986","JG075B_294","false"
"294","M6","82","S075_SNVHEX","0.9236651062965393","0.7099084670494373","JG075B_294","false"
"294","M6","83","S075_SNVHEX","0.925669252872467","0.7115438072417015","JG075B_294","false"
"294","M6","84","S075_SNVHEX","0.9281602501869202","0.7136659981724911","JG075B_294","false"
"294","M6","85","S075_SNVHEX","0.9318742752075195","0.7170112168094269","JG075B_294","false"
"294","M6","86","S075_SNVHEX","0.9334350824356079","0.7182032176538518","JG075B_294","false"
"294","M6","87","S075_SNVHEX","0.9376146793365479","0.7220140081711282","JG075B_294","false"
"294","M6","88","S075_SNVHEX","0.9417946338653564","0.7258251563162732","JG075B_294","false"
"294","M6","89","S075_SNVHEX","0.9424071907997131","0.7260689068669663","JG075B_294","false"
"294","M6","90","S075_SNVHEX","0.9450652003288269","0.7283581100124166","JG075B_294","false"
"294","M6","1","S075_SNVFAM","0.2873351275920868","0.0026466200902858198","JG075B_294","false"
"294","M6","2","S075_SNVFAM","0.2873459458351135","0.0016747403378580242","JG075B_294","false"
"294","M6","3","S075_SNVFAM","0.2863883972167969","-2.6550627591315516E-4","JG075B_294","false"
"294","M6","4","S075_SNVFAM","0.2866862714290619","-9.503300591026695E-4","JG075B_294","false"
"294","M6","5","S075_SNVFAM","0.288727730512619","1.0843102899993047E-4","JG075B_294","false"
"294","M6","6","S075_SNVFAM","0.28977108001708984","1.690825380161712E-4","JG075B_294","false"
"294","M6","7","S075_SNVFAM","0.2911582589149475","5.735634404193083E-4","JG075B_294","false"
"294","M6","8","S075_SNVFAM","0.2913109064102173","-2.564870597654453E-4","JG075B_294","false"
"294","M6","9","S075_SNVFAM","0.2927919924259186","2.4190096048131967E-4","JG075B_294","false"
"294","M6","10","S075_SNVFAM","0.2932737171649933","-2.5907229589850226E-4","JG075B_294","false"
"294","M6","11","S075_SNVFAM","0.29530516266822815","7.896752118818321E-4","JG075B_294","false"
"294","M6","12","S075_SNVFAM","0.29637235403060913","8.741685788082845E-4","JG075B_294","false"
"294","M6","13","S075_SNVFAM","0.2969011068344116","4.202233871562458E-4","JG075B_294","false"
"294","M6","14","S075_SNVFAM","0.2975383400917053","7.475864899541803E-5","JG075B_294","false"
"294","M6","15","S075_SNVFAM","0.2984536588191986","7.379381034175198E-6","JG075B_294","false"
"294","M6","16","S075_SNVFAM","0.29913774132728577","-2.9123610633325107E-4","JG075B_294","false"
"294","M6","17","S075_SNVFAM","0.29942360520362854","-9.880702254450066E-4","JG075B_294","false"
"294","M6","18","S075_SNVFAM","0.3005053400993347","-8.890333251933588E-4","JG075B_294","false"
"294","M6","19","S075_SNVFAM","0.3020334541797638","-3.436172402188106E-4","JG075B_294","false"
"294","M6","20","S075_SNVFAM","0.30434393882751465","9.84169412077515E-4","JG075B_294","false"
"294","M6","21","S075_SNVFAM","0.3089955747127533","0.004653107301861633","JG075B_294","false"
"294","M6","22","S075_SNVFAM","0.31872883439064026","0.013403668984294067","JG075B_294","false"
"294","M6","23","S075_SNVFAM","0.33414000272750854","0.027832139325707824","JG075B_294","false"
"294","M6","24","S075_SNVFAM","0.35743847489356995","0.0501479134963147","JG075B_294","false"
"294","M6","25","S075_SNVFAM","0.3915363550186157","0.08326309562590595","JG075B_294","false"
"294","M6","26","S075_SNVFAM","0.4352789521217346","0.12602299473357026","JG075B_294","false"
"294","M6","27","S075_SNVFAM","0.48087576031684875","0.17063710493322987","JG075B_294","false"
"294","M6","28","S075_SNVFAM","0.5229964256286621","0.2117750722495887","JG075B_294","false"
"294","M6","29","S075_SNVFAM","0.5594677925109863","0.24726374113645838","JG075B_294","false"
"294","M6","30","S075_SNVFAM","0.590124785900116","0.2769380365301335","JG075B_294","false"
"294","M6","31","S075_SNVFAM","0.6137412786483765","0.29957183128293946","JG075B_294","false"
"294","M6","32","S075_SNVFAM","0.6306438446044922","0.31549169924360065","JG075B_294","false"
"294","M6","33","S075_SNVFAM","0.6451194286346436","0.3289845852782975","JG075B_294","false"
"294","M6","34","S075_SNVFAM","0.6570272445678711","0.3399097032160705","JG075B_294","false"
"294","M6","35","S075_SNVFAM","0.6668081879615784","0.34870794861432325","JG075B_294","false"
"294","M6","36","S075_SNVFAM","0.6747109293937683","0.3556279920510586","JG075B_294","false"
"294","M6","37","S075_SNVFAM","0.6812398433685303","0.36117420803036604","JG075B_294","false"
"294","M6","38","S075_SNVFAM","0.6864846348762512","0.36543630154263246","JG075B_294","false"
"294","M6","39","S075_SNVFAM","0.692154049873352","0.37012301854427876","JG075B_294","false"
"294","M6","40","S075_SNVFAM","0.6972717046737671","0.37425797534923927","JG075B_294","false"
"294","M6","41","S075_SNVFAM","0.7017384767532349","0.3777420494332525","JG075B_294","false"
"294","M6","42","S075_SNVFAM","0.7049027681350708","0.3799236428196339","JG075B_294","false"
"294","M6","43","S075_SNVFAM","0.7074551582336426","0.38149333492275117","JG075B_294","false"
"294","M6","44","S075_SNVFAM","0.7108175754547119","0.383873054148366","JG075B_294","false"
"294","M6","45","S075_SNVFAM","0.7144328951835632","0.38650567588176277","JG075B_294","false"
"294","M6","46","S075_SNVFAM","0.716326117515564","0.38741620021830897","JG075B_294","false"
"294","M6","47","S075_SNVFAM","0.7186898589134216","0.38879724362071205","JG075B_294","false"
"294","M6","48","S075_SNVFAM","0.7220030426979065","0.3911277294097424","JG075B_294","false"
"294","M6","49","S075_SNVFAM","0.7242317199707031","0.3923737086870845","JG075B_294","false"
"294","M6","50","S075_SNVFAM","0.7272900938987732","0.3944493846197","JG075B_294","false"
"294","M6","51","S075_SNVFAM","0.7290666699409485","0.3952432626664208","JG075B_294","false"
"294","M6","52","S075_SNVFAM","0.7307409048080444","0.3959347995380622","JG075B_294","false"
"294","M6","53","S075_SNVFAM","0.7303242087364197","0.3945354054709829","JG075B_294","false"
"294","M6","54","S075_SNVFAM","0.7316702604293823","0.39489875916849104","JG075B_294","false"
"294","M6","55","S075_SNVFAM","0.7347248792648315","0.39697068000848573","JG075B_294","false"
"294","M6","56","S075_SNVFAM","0.7374936938285828","0.39875679657678237","JG075B_294","false"
"294","M6","57","S075_SNVFAM","0.7399299740791321","0.40021037883187716","JG075B_294","false"
"294","M6","58","S075_SNVFAM","0.742023766040802","0.40132147279809255","JG075B_294","false"
"294","M6","59","S075_SNVFAM","0.7447772026062012","0.4030922113680372","JG075B_294","false"
"294","M6","60","S075_SNVFAM","0.7470391392707825","0.40437145003716396","JG075B_294","false"
"294","M6","61","S075_SNVFAM","0.7517122626304626","0.4080618754013896","JG075B_294","false"
"294","M6","62","S075_SNVFAM","0.7591865062713623","0.41455342104683474","JG075B_294","false"
"294","M6","63","S075_SNVFAM","0.7719374299049377","0.42632164668495565","JG075B_294","false"
"294","M6","64","S075_SNVFAM","0.7890312075614929","0.4424327263460563","JG075B_294","false"
"294","M6","65","S075_SNVFAM","0.8069927096366882","0.4594115304257971","JG075B_294","false"
"294","M6","66","S075_SNVFAM","0.8255556225776672","0.47699174537132155","JG075B_294","false"
"294","M6","67","S075_SNVFAM","0.8410692811012268","0.49152270589942654","JG075B_294","false"
"294","M6","68","S075_SNVFAM","0.8551897406578064","0.5046604674605516","JG075B_294","false"
"294","M6","69","S075_SNVFAM","0.8708586692810059","0.5193466980882965","JG075B_294","false"
"294","M6","70","S075_SNVFAM","0.8871657848358154","0.5346711156476515","JG075B_294","false"
"294","M6","71","S075_SNVFAM","0.9011273980140686","0.5476500308304502","JG075B_294","false"
"294","M6","72","S075_SNVFAM","0.9144867658615112","0.5600267006824383","JG075B_294","false"
"294","M6","73","S075_SNVFAM","0.9267382621765137","0.5712954990019862","JG075B_294","false"
"294","M6","74","S075_SNVFAM","0.9398148059844971","0.583389344814515","JG075B_294","false"
"294","M6","75","S075_SNVFAM","0.9534982442855835","0.5960900851201469","JG075B_294","false"
"294","M6","76","S075_SNVFAM","0.9672995805740356","0.6089087234131445","JG075B_294","false"
"294","M6","77","S075_SNVFAM","0.9786081910133362","0.6192346358569906","JG075B_294","false"
"294","M6","78","S075_SNVFAM","0.9910579919815063","0.6307017388297061","JG075B_294","false"
"294","M6","79","S075_SNVFAM","1.0041176080703735","0.6427786569231188","JG075B_294","false"
"294","M6","80","S075_SNVFAM","1.0162500143051147","0.6539283651624055","JG075B_294","false"
"294","M6","81","S075_SNVFAM","1.0279430150985718","0.664638667960408","JG075B_294","false"
"294","M6","82","S075_SNVFAM","1.0396816730499268","0.6753946279163084","JG075B_294","false"
"294","M6","83","S075_SNVFAM","1.052479863166809","0.6872101200377362","JG075B_294","false"
"294","M6","84","S075_SNVFAM","1.0654305219650269","0.6991780808404995","JG075B_294","false"
"294","M6","85","S075_SNVFAM","1.0767316818237305","0.7094965427037486","JG075B_294","false"
"294","M6","86","S075_SNVFAM","1.0901954174041748","0.7219775802887384","JG075B_294","false"
"294","M6","87","S075_SNVFAM","1.1047896146774292","0.7355890795665382","JG075B_294","false"
"294","M6","88","S075_SNVFAM","1.1132829189300537","0.7430996858237082","JG075B_294","false"
"294","M6","89","S075_SNVFAM","1.1245700120925903","0.7534040809907903","JG075B_294","false"
"294","M6","90","S075_SNVFAM","1.1353368759155273","0.7631882468182728","JG075B_294","false"
"295","M7","1","S075_SNVHEX","0.1940949261188507","9.300047405680246E-4","JG075B_295","false"
"295","M7","2","S075_SNVHEX","0.19421079754829407","6.454136026532887E-4","JG075B_295","false"
"295","M7","3","S075_SNVHEX","0.19478841125965118","8.225647466523379E-4","JG075B_295","false"
"295","M7","4","S075_SNVHEX","0.19426557421684265","-1.0073486351429018E-4","JG075B_295","false"
"295","M7","5","S075_SNVHEX","0.19442453980445862","-3.4223184325641865E-4","JG075B_295","false"
"295","M7","6","S075_SNVHEX","0.19550111889839172","3.3388468331859155E-4","JG075B_295","false"
"295","M7","7","S075_SNVHEX","0.19622868299484253","6.609862124113298E-4","JG075B_295","false"
"295","M7","8","S075_SNVHEX","0.19644899666309357","4.8083731330427203E-4","JG075B_295","false"
"295","M7","9","S075_SNVHEX","0.19650030136108398","1.3167944393659424E-4","JG075B_295","false"
"295","M7","10","S075_SNVHEX","0.19650036096572876","-2.6872351877672563E-4","JG075B_295","false"
"295","M7","11","S075_SNVHEX","0.19688951969146729","-2.8002736039626775E-4","JG075B_295","false"
"295","M7","12","S075_SNVHEX","0.1974276900291443","-1.4231959007736107E-4","JG075B_295","false"
"295","M7","13","S075_SNVHEX","0.19752313196659088","-4.473402199888621E-4","JG075B_295","false"
"295","M7","14","S075_SNVHEX","0.19747914373874664","-8.917910151911956E-4","JG075B_295","false"
"295","M7","15","S075_SNVHEX","0.19839705526828766","-3.7434205300824753E-4","JG075B_295","false"
"295","M7","16","S075_SNVHEX","0.19866880774497986","-5.03052143674143E-4","JG075B_295","false"
"295","M7","17","S075_SNVHEX","0.1993476301431656","-2.2469231284650838E-4","JG075B_295","false"
"295","M7","18","S075_SNVHEX","0.19943654537200928","-5.362396513609146E-4","JG075B_295","false"
"295","M7","19","S075_SNVHEX","0.1992001086473465","-0.001173138943381763","JG075B_295","false"
"295","M7","20","S075_SNVHEX","0.2003020942211151","-4.716159369712425E-4","JG075B_295","false"
"295","M7","21","S075_SNVHEX","0.20173445343971252","5.602807142680744E-4","JG075B_295","false"
"295","M7","22","S075_SNVHEX","0.20434065163135529","0.00276601633855274","JG075B_295","false"
"295","M7","23","S075_SNVHEX","0.20881253480911255","0.006837436948951936","JG075B_295","false"
"295","M7","24","S075_SNVHEX","0.2165488302707672","0.014173269843248505","JG075B_295","false"
"295","M7","25","S075_SNVHEX","0.2292378544807434","0.026461831485866606","JG075B_295","false"
"295","M7","26","S075_SNVHEX","0.24760988354682922","0.04443339798459432","JG075B_295","false"
"295","M7","27","S075_SNVHEX","0.27171310782432556","0.06813615969473256","JG075B_295","false"
"295","M7","28","S075_SNVHEX","0.30092722177505493","0.09694981107810387","JG075B_295","false"
"295","M7","29","S075_SNVHEX","0.33910390734672546","0.13472603408241632","JG075B_295","false"
"295","M7","30","S075_SNVHEX","0.38002100586891174","0.1752426700372445","JG075B_295","false"
"295","M7","31","S075_SNVHEX","0.42010951042175293","0.2149307120227276","JG075B_295","false"
"295","M7","32","S075_SNVHEX","0.4605084955692291","0.2549292346028457","JG075B_295","false"
"295","M7","33","S075_SNVHEX","0.5019329190254211","0.29595319549167964","JG075B_295","false"
"295","M7","34","S075_SNVHEX","0.5393457412719727","0.33296555517087306","JG075B_295","false"
"295","M7","35","S075_SNVHEX","0.5734865665435791","0.3667059178751214","JG075B_295","false"
"295","M7","36","S075_SNVHEX","0.6040573120117188","0.39687620077590297","JG075B_295","false"
"295","M7","37","S075_SNVHEX","0.6306353807449341","0.42305380694176026","JG075B_295","false"
"295","M7","38","S075_SNVHEX","0.6558507084846497","0.4478686721141177","JG075B_295","false"
"295","M7","39","S075_SNVHEX","0.6795276403427124","0.4711451414048224","JG075B_295","false"
"295","M7","40","S075_SNVHEX","0.6979053616523743","0.48912240014712616","JG075B_295","false"
"295","M7","41","S075_SNVHEX","0.7142181992530823","0.505034775180476","JG075B_295","false"
"295","M7","42","S075_SNVHEX","0.729001522064209","0.5194176354242447","JG075B_295","false"
"295","M7","43","S075_SNVHEX","0.7410250306129456","0.5310406814056231","JG075B_295","false"
"295","M7","44","S075_SNVHEX","0.752318799495697","0.5419339877210164","JG075B_295","false"
"295","M7","45","S075_SNVHEX","0.7629855871200562","0.5522003127780175","JG075B_295","false"
"295","M7","46","S075_SNVHEX","0.7720903158187866","0.5609045789093899","JG075B_295","false"
"295","M7","47","S075_SNVHEX","0.7809403538703918","0.569354154393637","JG075B_295","false"
