# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_1\data\JG069J Final TB Experiment.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-06-03 11:22:39 AM EDT
# Run End Date/Time: 2022-06-03 01:18:23 PM EDT
# Run Duration: 115 minutes 43 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-08-07 05:43:07 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-08-07 05:43:19 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"285","L21","false","JG073N_285","FAM","UNKNOWN","FAM","None","Amp","1.236863712296271","","","23.48962034264042","0.5786718519212625","23.48962034264042","","true","0.03999999910593033","true","3","20"
"285","L21","false","JG073N_285","HEX","UNKNOWN","HEX","None","Amp","1.057206655290302","","","26.418105221215903","0.7377120218525076","26.418105221215903","","true","0.03999999910593033","true","3","23"
"286","L22","false","JG073N_286","FAM","UNKNOWN","FAM","None","Amp","1.2050810787874155","","","23.770797069933828","0.5250338269859979","23.770797069933828","","true","0.03999999910593033","true","3","20"
"286","L22","false","JG073N_286","HEX","UNKNOWN","HEX","None","Amp","1.0758257262428208","","","26.53606632129732","0.6927464916200544","26.53606632129732","","true","0.03999999910593033","true","3","23"
"287","L23","false","JG073N_287","FAM","UNKNOWN","FAM","None","Amp","1.1808158728387452","","","23.76095118147223","0.49150878671017223","23.76095118147223","","true","0.03999999910593033","true","3","21"
"287","L23","false","JG073N_287","HEX","UNKNOWN","HEX","None","Amp","1.0859701804787238","","","26.377245361833594","0.7019468011586726","26.377245361833594","","true","0.03999999910593033","true","3","23"
"288","L24","false","JG073N_288","FAM","UNKNOWN","FAM","None","Amp","1.169965510498445","","","23.737199152257332","0.47328316455386926","23.737199152257332","","true","0.03999999910593033","true","3","21"
"288","L24","false","JG073N_288","HEX","UNKNOWN","HEX","None","Amp","1.1092306164965797","","","26.080299428608306","0.6512556577401335","26.080299428608306","","true","0.03999999910593033","true","3","23"
"289","M1","false","JG073N_289","FAM","UNKNOWN","FAM","None","Amp","1.2830060364531561","","","23.080777557585918","0.5853293824120526","23.080777557585918","","true","0.03999999910593033","true","3","20"
"289","M1","false","JG073N_289","HEX","UNKNOWN","HEX","None","Amp","1.0612952512454903","","","27.535995119165435","0.6912313333293564","27.535995119165435","","true","0.03999999910593033","true","3","24"
"290","M2","false","JG073N_290","FAM","UNKNOWN","FAM","None","Amp","1.2715158848253054","","","23.495313730483794","0.5567985608925831","23.495313730483794","","true","0.03999999910593033","true","3","20"
"290","M2","false","JG073N_290","HEX","UNKNOWN","HEX","None","Amp","1.050617075342845","","","28.082721502119256","0.7378112462654263","28.082721502119256","","true","0.03999999910593033","true","3","25"
"291","M3","false","JG073N_291","FAM","UNKNOWN","FAM","None","Amp","1.2398075140795992","","","23.631105120343427","0.514866910638283","23.631105120343427","","true","0.03999999910593033","true","3","20"
"291","M3","false","JG073N_291","HEX","UNKNOWN","HEX","None","Amp","1.0640264788891214","","","27.7982977912811","0.7166672968021134","27.7982977912811","","true","0.03999999910593033","true","3","24"
"292","M4","false","JG073N_292","FAM","UNKNOWN","FAM","None","Amp","1.225504758067814","","","23.615408234013522","0.485719169149039","23.615408234013522","","true","0.03999999910593033","true","3","20"
"292","M4","false","JG073N_292","HEX","UNKNOWN","HEX","None","Amp","1.0710706687003104","","","27.803127189757944","0.7461793000118894","27.803127189757944","","true","0.03999999910593033","true","3","25"
"293","M5","false","JG073N_293","FAM","UNKNOWN","FAM","None","Amp","1.2036429045555135","","","23.812104698853084","0.482980064985905","23.812104698853084","","true","0.03999999910593033","true","3","21"
"293","M5","false","JG073N_293","HEX","UNKNOWN","HEX","None","Amp","1.0783623541007148","","","27.50784452990446","0.7624602071993544","27.50784452990446","","true","0.03999999910593033","true","3","24"
"294","M6","false","JG073N_294","FAM","UNKNOWN","FAM","None","Amp","1.272126725922469","","","23.35096372170426","0.5787443594335476","23.35096372170426","","true","0.03999999910593033","true","3","20"
"294","M6","false","JG073N_294","HEX","UNKNOWN","HEX","None","Amp","1.053085365316301","","","27.868403116920838","0.6705756271655128","27.868403116920838","","true","0.03999999910593033","true","3","24"
"295","M7","false","JG073N_295","FAM","UNKNOWN","FAM","None","Amp","1.2540820894585398","","","23.834044997042106","0.5393536089981268","23.834044997042106","","true","0.03999999910593033","true","3","20"
"295","M7","false","JG073N_295","HEX","UNKNOWN","HEX","None","Amp","1.0599951099989224","","","27.768023875509925","0.7173967119003198","27.768023875509925","","true","0.03999999910593033","true","3","24"
"296","M8","false","JG073N_296","FAM","UNKNOWN","FAM","None","Amp","1.219296172858418","","","23.736124174353215","0.48989453157382495","23.736124174353215","","true","0.03999999910593033","true","3","20"
"296","M8","false","JG073N_296","HEX","UNKNOWN","HEX","None","Amp","1.0679760386555972","","","27.677015307427652","0.7221858799014572","27.677015307427652","","true","0.03999999910593033","true","3","24"
"297","M9","false","JG073N_297","FAM","UNKNOWN","FAM","None","Amp","1.210834170250776","","","23.783317241216977","0.47186813617915263","23.783317241216977","","true","0.03999999910593033","true","3","21"
"297","M9","false","JG073N_297","HEX","UNKNOWN","HEX","None","Amp","1.0676075227597244","","","27.802517649918997","0.7482758993305297","27.802517649918997","","true","0.03999999910593033","true","3","25"
"298","M10","false","JG073N_298","FAM","UNKNOWN","FAM","None","Amp","1.1920712927542028","","","23.938988236777668","0.4706109754608354","23.938988236777668","","true","0.03999999910593033","true","3","21"
"298","M10","false","JG073N_298","HEX","UNKNOWN","HEX","None","Amp","1.0762701317746703","","","27.601012701939133","0.6354915417220731","27.601012701939133","","true","0.03999999910593033","true","3","24"
"299","M11","false","JG073N_299","FAM","UNKNOWN","FAM","None","Amp","1.260526126473059","","","23.26562883165724","0.5642360366107004","23.26562883165724","","true","0.03999999910593033","true","3","20"
"299","M11","false","JG073N_299","HEX","UNKNOWN","HEX","None","Amp","1.0634018177599573","","","27.536867946067552","0.6569836757429669","27.536867946067552","","true","0.03999999910593033","true","3","25"
"300","M12","false","JG073N_300","FAM","UNKNOWN","FAM","None","Amp","1.2339239287941066","","","23.78769129212838","0.5405747424905061","23.78769129212838","","true","0.03999999910593033","true","3","21"
"300","M12","false","JG073N_300","HEX","UNKNOWN","HEX","None","Amp","1.0649723014308783","","","27.696318939173402","0.6817357515041393","27.696318939173402","","true","0.03999999910593033","true","3","24"
"301","M13","false","JG073N_301","FAM","UNKNOWN","FAM","None","Amp","1.209988661043817","","","23.892862101949916","0.5063514249416277","23.892862101949916","","true","0.03999999910593033","true","3","21"
"301","M13","false","JG073N_301","HEX","UNKNOWN","HEX","None","Amp","1.072006200279172","","","27.979552209102344","0.6900972433567286","27.979552209102344","","true","0.03999999910593033","true","3","25"
"302","M14","false","JG073N_302","FAM","UNKNOWN","FAM","None","Amp","1.1938115700446041","","","24.063653527600934","0.4593929044844041","24.063653527600934","","true","0.03999999910593033","true","3","21"
"302","M14","false","JG073N_302","HEX","UNKNOWN","HEX","None","Amp","1.0652479152174037","","","27.872064218642024","0.7034116025678987","27.872064218642024","","true","0.03999999910593033","true","3","25"
"303","M15","false","JG073N_303","FAM","UNKNOWN","FAM","None","Amp","1.192150267328084","","","24.11221390530317","0.4471998683182638","24.11221390530317","","true","0.03999999910593033","true","3","21"
"303","M15","false","JG073N_303","HEX","UNKNOWN","HEX","None","Amp","1.0812518281726893","","","27.63847503781239","0.7355156326796596","27.63847503781239","","true","0.03999999910593033","true","3","24"
"304","M16","false","JG073N_304","FAM","UNKNOWN","FAM","None","Amp","1.2548627775874026","","","23.538041481593304","0.5666268510071953","23.538041481593304","","true","0.03999999910593033","true","3","20"
"304","M16","false","JG073N_304","HEX","UNKNOWN","HEX","None","Amp","1.060729760837943","","","27.70687301157797","0.6503394240052565","27.70687301157797","","true","0.03999999910593033","true","3","24"
"305","M17","false","JG073N_305","FAM","UNKNOWN","FAM","None","Amp","1.2423595847282225","","","23.802717208453743","0.512495743247484","23.802717208453743","","true","0.03999999910593033","true","3","21"
"305","M17","false","JG073N_305","HEX","UNKNOWN","HEX","None","Amp","1.060349660210989","","","27.898250699358165","0.6922620801738164","27.898250699358165","","true","0.03999999910593033","true","3","25"
"306","M18","false","JG073N_306","FAM","UNKNOWN","FAM","None","Amp","1.21212195061824","","","24.21113915927011","0.4931197097237526","24.21113915927011","","true","0.03999999910593033","true","3","21"
"306","M18","false","JG073N_306","HEX","UNKNOWN","HEX","None","Amp","1.0667435784761032","","","27.79243750717908","0.6482835424513623","27.79243750717908","","true","0.03999999910593033","true","3","24"
"307","M19","false","JG073N_307","FAM","UNKNOWN","FAM","None","Amp","1.1901454255122905","","","23.979749745051066","0.4779581857043823","23.979749745051066","","true","0.03999999910593033","true","3","21"
"307","M19","false","JG073N_307","HEX","UNKNOWN","HEX","None","Amp","1.0561880017151777","","","27.956294564337398","0.7095461502350595","27.956294564337398","","true","0.03999999910593033","true","3","24"
"308","M20","false","JG073N_308","FAM","UNKNOWN","FAM","None","Amp","1.176466620377828","","","24.13163789068976","0.45439110448172","24.13163789068976","","true","0.03999999910593033","true","3","21"
"308","M20","false","JG073N_308","HEX","UNKNOWN","HEX","None","Amp","1.0728042873234358","","","27.503622891422964","0.6616011362430071","27.503622891422964","","true","0.03999999910593033","true","3","24"
"309","M21","false","JG073N_309","FAM","UNKNOWN","FAM","None","Amp","1.2521578602778365","","","23.304422664731504","0.5463384597271405","23.304422664731504","","true","0.03999999910593033","true","3","20"
"309","M21","false","JG073N_309","HEX","UNKNOWN","HEX","None","Amp","1.0522953035992455","","","27.50476595711328","0.650179713894953","27.50476595711328","","true","0.03999999910593033","true","3","24"
"310","M22","false","JG073N_310","FAM","UNKNOWN","FAM","None","Amp","1.2403164389658003","","","23.724992905243887","0.527937421344932","23.724992905243887","","true","0.03999999910593033","true","3","21"
"310","M22","false","JG073N_310","HEX","UNKNOWN","HEX","None","Amp","1.0529764781105637","","","27.935418967284797","0.7148636804857758","27.935418967284797","","true","0.03999999910593033","true","3","25"
"311","M23","false","JG073N_311","FAM","UNKNOWN","FAM","None","Amp","1.1980246128918504","","","23.976355689457954","0.5071431607229503","23.976355689457954","","true","0.03999999910593033","true","3","21"
"311","M23","false","JG073N_311","HEX","UNKNOWN","HEX","None","Amp","1.067296537881931","","","27.433961089205937","0.6377340194637164","27.433961089205937","","true","0.03999999910593033","true","3","24"
"312","M24","false","JG073N_312","FAM","UNKNOWN","FAM","None","Amp","1.180155814425192","","","23.899706507074754","0.4696048690152579","23.899706507074754","","true","0.03999999910593033","true","3","21"
"312","M24","false","JG073N_312","HEX","UNKNOWN","HEX","None","Amp","1.0697515251940248","","","27.496549397546964","0.6948622581565761","27.496549397546964","","true","0.03999999910593033","true","3","25"
"313","N1","false","JG073N_313","FAM","UNKNOWN","FAM","None","Amp","1.2874028875826422","","","23.18855880415277","0.572842690903887","23.18855880415277","","true","0.03999999910593033","true","3","20"
"313","N1","false","JG073N_313","HEX","UNKNOWN","HEX","None","Amp","1.0408090247611723","","","28.228571340064498","0.5438365222295364","28.228571340064498","","true","0.03999999910593033","true","3","24"
"314","N2","false","JG073N_314","FAM","UNKNOWN","FAM","None","Amp","1.2784655818650652","","","23.504706600162443","0.5442889958122538","23.504706600162443","","true","0.03999999910593033","true","3","20"
"314","N2","false","JG073N_314","HEX","UNKNOWN","HEX","None","Amp","1.021119546725828","","","28.70950844606771","0.6393499015139704","28.70950844606771","","true","0.03999999910593033","true","3","25"
"315","N3","false","JG073N_315","FAM","UNKNOWN","FAM","None","Amp","1.250441361126785","","","23.642883342393276","0.5021228817501374","23.642883342393276","","true","0.03999999910593033","true","3","20"
"315","N3","false","JG073N_315","HEX","UNKNOWN","HEX","None","Amp","1.0410830484540097","","","28.96284206320027","0.6078338919006704","28.96284206320027","","true","0.03999999910593033","true","3","26"
"316","N4","false","JG073N_316","FAM","UNKNOWN","FAM","None","Amp","1.229477801720458","","","23.68013602231874","0.490828373291254","23.68013602231874","","true","0.03999999910593033","true","3","21"
"316","N4","false","JG073N_316","HEX","UNKNOWN","HEX","None","Amp","1.0392412677059528","","","28.713264414015946","0.6127580887197714","28.713264414015946","","true","0.03999999910593033","true","3","25"
"317","N5","false","JG073N_317","FAM","UNKNOWN","FAM","None","Amp","1.2253872061227187","","","23.71323895022246","0.46715461278930026","23.71323895022246","","true","0.03999999910593033","true","3","20"
"317","N5","false","JG073N_317","HEX","UNKNOWN","HEX","None","Amp","1.056079210046842","","","28.507708788118016","0.611328404212687","28.507708788118016","","true","0.03999999910593033","true","3","25"
"318","N6","false","JG073N_318","FAM","UNKNOWN","FAM","None","Amp","1.2729755732547292","","","23.24546085270257","0.5576768602705302","23.24546085270257","","true","0.03999999910593033","true","3","20"
"318","N6","false","JG073N_318","HEX","UNKNOWN","HEX","None","Amp","1.0449643337263168","","","28.287032091633122","0.566138721562476","28.287032091633122","","true","0.03999999910593033","true","3","25"
"319","N7","false","JG073N_319","FAM","UNKNOWN","FAM","None","Amp","1.2611606608320913","","","23.589522295901723","0.5268563861351973","23.589522295901723","","true","0.03999999910593033","true","3","20"
"319","N7","false","JG073N_319","HEX","UNKNOWN","HEX","None","Amp","1.0423890767457367","","","28.62514516150857","0.5950679732303543","28.62514516150857","","true","0.03999999910593033","true","3","25"
"320","N8","false","JG073N_320","FAM","UNKNOWN","FAM","None","Amp","1.2314832621084546","","","23.43557829595582","0.48738728886312477","23.43557829595582","","true","0.03999999910593033","true","3","20"
"320","N8","false","JG073N_320","HEX","UNKNOWN","HEX","None","Amp","1.045488389384725","","","28.56210634463087","0.5786435974288214","28.56210634463087","","true","0.03999999910593033","true","3","25"
"321","N9","false","JG073N_321","FAM","UNKNOWN","FAM","None","Amp","1.2127685268599575","","","23.531366704756444","0.4565642335745799","23.531366704756444","","true","0.03999999910593033","true","3","20"
"321","N9","false","JG073N_321","HEX","UNKNOWN","HEX","None","Amp","1.040411765548651","","","28.576503984455307","0.6257274367963479","28.576503984455307","","true","0.03999999910593033","true","3","25"
"322","N10","false","JG073N_322","FAM","UNKNOWN","FAM","None","Amp","1.1997106317164383","","","23.86308268597245","0.4598459242527897","23.86308268597245","","true","0.03999999910593033","true","3","21"
"322","N10","false","JG073N_322","HEX","UNKNOWN","HEX","None","Amp","1.0489888948901471","","","28.604487837050648","0.6069840179951783","28.604487837050648","","true","0.03999999910593033","true","3","25"
"323","N11","false","JG073N_323","FAM","UNKNOWN","FAM","None","Amp","1.266905854424681","","","23.24303470420533","0.5484524782941531","23.24303470420533","","true","0.03999999910593033","true","3","20"
"323","N11","false","JG073N_323","HEX","UNKNOWN","HEX","None","Amp","1.050270082258604","","","28.338362704183332","0.5488614014368071","28.338362704183332","","true","0.03999999910593033","true","3","25"
"324","N12","false","JG073N_324","FAM","UNKNOWN","FAM","None","Amp","1.2509004361514562","","","23.582711002962583","0.5010145914641336","23.582711002962583","","true","0.03999999910593033","true","3","20"
"324","N12","false","JG073N_324","HEX","UNKNOWN","HEX","None","Amp","1.0281397952367284","","","28.704828136631065","0.6053278000473384","28.704828136631065","","true","0.03999999910593033","true","3","25"
"325","N13","false","JG073N_325","FAM","UNKNOWN","FAM","None","Amp","1.2145224410760926","","","23.911769571119464","0.48670567151857824","23.911769571119464","","true","0.03999999910593033","true","3","21"
"325","N13","false","JG073N_325","HEX","UNKNOWN","HEX","None","Amp","1.0410946170461417","","","28.345152688164852","0.5609518794285906","28.345152688164852","","true","0.03999999910593033","true","3","25"
"326","N14","false","JG073N_326","FAM","UNKNOWN","FAM","None","Amp","1.196055917433306","","","24.001898184489114","0.46661787578850406","24.001898184489114","","true","0.03999999910593033","true","3","21"
"326","N14","false","JG073N_326","HEX","UNKNOWN","HEX","None","Amp","1.0570094484607158","","","28.648332342302908","0.6227833131258868","28.648332342302908","","true","0.03999999910593033","true","3","25"
"327","N15","false","JG073N_327","FAM","UNKNOWN","FAM","None","Amp","1.1863494712706841","","","23.980308207091383","0.45443299985779306","23.980308207091383","","true","0.03999999910593033","true","3","21"
"327","N15","false","JG073N_327","HEX","UNKNOWN","HEX","None","Amp","1.0668558622449458","","","28.711123888840113","0.5878721473156236","28.711123888840113","","true","0.03999999910593033","true","3","25"
"328","N16","false","JG073N_328","FAM","UNKNOWN","FAM","None","Amp","1.2561225202084523","","","23.52331539362121","0.5734801957271192","23.52331539362121","","true","0.03999999910593033","true","3","20"
"328","N16","false","JG073N_328","HEX","UNKNOWN","HEX","None","Amp","1.052187495204999","","","28.58271497206991","0.5200795556881347","28.58271497206991","","true","0.03999999910593033","true","3","25"
"329","N17","false","JG073N_329","FAM","UNKNOWN","FAM","None","Amp","1.2500837033087608","","","23.7673361971366","0.5042487276774048","23.7673361971366","","true","0.03999999910593033","true","3","21"
"329","N17","false","JG073N_329","HEX","UNKNOWN","HEX","None","Amp","1.0383658517678793","","","28.405183006184664","0.5990247056718668","28.405183006184664","","true","0.03999999910593033","true","3","25"
"330","N18","false","JG073N_330","FAM","UNKNOWN","FAM","None","Amp","1.218300960192268","","","23.955507542422083","0.4786655488696343","23.955507542422083","","true","0.03999999910593033","true","3","21"
"330","N18","false","JG073N_330","HEX","UNKNOWN","HEX","None","Amp","1.0575218439606102","","","28.62095175428429","0.5614990513224309","28.62095175428429","","true","0.03999999910593033","true","3","25"
"331","N19","false","JG073N_331","FAM","UNKNOWN","FAM","None","Amp","1.1917749087876999","","","23.924861566648254","0.4575306326640371","23.924861566648254","","true","0.03999999910593033","true","3","21"
"331","N19","false","JG073N_331","HEX","UNKNOWN","HEX","None","Amp","1.0536557752427815","","","28.932901200646725","0.6080972389872469","28.932901200646725","","true","0.03999999910593033","true","3","26"
"332","N20","false","JG073N_332","FAM","UNKNOWN","FAM","None","Amp","1.1801364485879933","","","24.0647074403472","0.44167622950026103","24.0647074403472","","true","0.03999999910593033","true","3","21"
"332","N20","false","JG073N_332","HEX","UNKNOWN","HEX","None","Amp","1.0679692243492642","","","27.980732547565196","0.5851266508116671","27.980732547565196","","true","0.03999999910593033","true","3","25"
"333","N21","false","JG073N_333","FAM","UNKNOWN","FAM","None","Amp","1.2535204304632452","","","23.51902502182579","0.5062045153666127","23.51902502182579","","true","0.03999999910593033","true","3","20"
"333","N21","false","JG073N_333","HEX","UNKNOWN","HEX","None","Amp","1.0220032016817324","","","28.134895681046338","0.5048805558591131","28.134895681046338","","true","0.03999999910593033","true","3","24"
"334","N22","false","JG073N_334","FAM","UNKNOWN","FAM","None","Amp","1.235497881855925","","","24.046460849871977","0.45571906352957864","24.046460849871977","","true","0.03999999910593033","true","3","21"
"334","N22","false","JG073N_334","HEX","UNKNOWN","HEX","None","Amp","1.0218475924863069","","","28.519839414735173","0.555745308014983","28.519839414735173","","true","0.03999999910593033","true","3","26"
"335","N23","false","JG073N_335","FAM","UNKNOWN","FAM","None","Amp","1.2138756843825762","","","23.82050591486484","0.4674434167471218","23.82050591486484","","true","0.03999999910593033","true","3","21"
"335","N23","false","JG073N_335","HEX","UNKNOWN","HEX","None","Amp","1.0483721038101383","","","28.312534155245416","0.5720748092586763","28.312534155245416","","true","0.03999999910593033","true","3","25"
"336","N24","false","JG073N_336","FAM","UNKNOWN","FAM","None","Amp","1.1896246968886466","","","23.821627765822655","0.4727868894823594","23.821627765822655","","true","0.03999999910593033","true","3","21"
"336","N24","false","JG073N_336","HEX","UNKNOWN","HEX","None","Amp","1.0530940313652493","","","28.254542611202943","0.5197176762159095","28.254542611202943","","true","0.03999999910593033","true","3","24"
"337","O1","false","JG073N_337","FAM","UNKNOWN","FAM","None","Amp","1.292275129934854","","","23.261039718952","0.5900820798709737","23.261039718952","","true","0.03999999910593033","true","3","20"
"337","O1","false","JG073N_337","HEX","UNKNOWN","HEX","None","Amp","1.0246531872554474","","","29.02613517209711","0.42254497871958596","29.02613517209711","","true","0.03999999910593033","true","3","25"
"338","O2","false","JG073N_338","FAM","UNKNOWN","FAM","None","Amp","1.2914020865811577","","","23.417186763143093","0.5140474658558366","23.417186763143093","","true","0.03999999910593033","true","3","20"
"338","O2","false","JG073N_338","HEX","UNKNOWN","HEX","None","Amp","1.012611120814702","","","29.51854552046334","0.5163580498375372","29.51854552046334","","true","0.03999999910593033","true","3","26"
"339","O3","false","JG073N_339","FAM","UNKNOWN","FAM","None","Amp","1.2571668771188376","","","23.691208468545398","0.5102846620251446","23.691208468545398","","true","0.03999999910593033","true","3","21"
"339","O3","false","JG073N_339","HEX","UNKNOWN","HEX","None","Amp","1.025038802193417","","","29.721714186421792","0.5100342218063326","29.721714186421792","","true","0.03999999910593033","true","3","26"
"340","O4","false","JG073N_340","FAM","UNKNOWN","FAM","None","Amp","1.228631314088831","","","23.706889893017426","0.49214927419983445","23.706889893017426","","true","0.03999999910593033","true","3","21"
"340","O4","false","JG073N_340","HEX","UNKNOWN","HEX","None","Amp","1.0434049904495644","","","29.50129548379087","0.47176660474603954","29.50129548379087","","true","0.03999999910593033","true","3","26"
"341","O5","false","JG073N_341","FAM","UNKNOWN","FAM","None","Amp","1.2290805257374802","","","23.776969750308204","0.4698434141279936","23.776969750308204","","true","0.03999999910593033","true","3","21"
"341","O5","false","JG073N_341","HEX","UNKNOWN","HEX","None","Amp","1.0505324814893713","","","29.196140200540246","0.48595605989393637","29.196140200540246","","true","0.03999999910593033","true","3","26"
"342","O6","false","JG073N_342","FAM","UNKNOWN","FAM","None","Amp","1.2845057075512354","","","23.225465186814503","0.5270503056483204","23.225465186814503","","true","0.03999999910593033","true","3","20"
"342","O6","false","JG073N_342","HEX","UNKNOWN","HEX","None","Amp","1.0385987167084647","","","29.137316851289313","0.46261206090526114","29.137316851289313","","true","0.03999999910593033","true","3","26"
"343","O7","false","JG073N_343","FAM","UNKNOWN","FAM","None","Amp","1.2646386725688359","","","23.650631566597212","0.506642248036213","23.650631566597212","","true","0.03999999910593033","true","3","20"
"343","O7","false","JG073N_343","HEX","UNKNOWN","HEX","None","Amp","1.0057797920795848","","","29.511545319990745","0.4430055870901311","29.511545319990745","","true","0.03999999910593033","true","3","26"
"344","O8","false","JG073N_344","FAM","UNKNOWN","FAM","None","Amp","1.2372068164563108","","","23.761085619124138","0.49508363344846634","23.761085619124138","","true","0.03999999910593033","true","3","21"
"344","O8","false","JG073N_344","HEX","UNKNOWN","HEX","None","Amp","1.016630030542805","","","28.681885016638297","0.4826514492093275","28.681885016638297","","true","0.03999999910593033","true","3","25"
"345","O9","false","JG073N_345","FAM","UNKNOWN","FAM","None","Amp","1.2126125147173965","","","23.767997576892114","0.45429158229078587","23.767997576892114","","true","0.03999999910593033","true","3","21"
"345","O9","false","JG073N_345","HEX","UNKNOWN","HEX","None","Amp","1.0314075655628643","","","29.127737708736152","0.4845313580124032","29.127737708736152","","true","0.03999999910593033","true","3","26"
"346","O10","false","JG073N_346","FAM","UNKNOWN","FAM","None","Amp","1.202868329942858","","","23.915271244006817","0.45109777087174935","23.915271244006817","","true","0.03999999910593033","true","3","21"
"346","O10","false","JG073N_346","HEX","UNKNOWN","HEX","None","Amp","1.0489438559505007","","","29.425240057792273","0.519751731408649","29.425240057792273","","true","0.03999999910593033","true","3","26"
"347","O11","false","JG073N_347","FAM","UNKNOWN","FAM","None","Amp","1.268280451467775","","","23.288394609168755","0.5291242094993844","23.288394609168755","","true","0.03999999910593033","true","3","20"
"347","O11","false","JG073N_347","HEX","UNKNOWN","HEX","None","Amp","1.0284527521945035","","","28.89630140802024","0.40885552681920084","28.89630140802024","","true","0.03999999910593033","true","3","26"
"348","O12","false","JG073N_348","FAM","UNKNOWN","FAM","None","Amp","1.2570436846266335","","","23.575690430580963","0.5024928489184456","23.575690430580963","","true","0.03999999910593033","true","3","20"
"348","O12","false","JG073N_348","HEX","UNKNOWN","HEX","None","Amp","1.0424579032904135","","","29.238243809406317","0.40723029242392134","29.238243809406317","","true","0.03999999910593033","true","3","26"
"350","O14","false","JG073N_350","FAM","UNKNOWN","FAM","None","Amp","1.193618238763317","","","24.055695408703365","0.4665521381345388","24.055695408703365","","true","0.03999999910593033","true","3","21"
"350","O14","false","JG073N_350","HEX","UNKNOWN","HEX","None","Amp","1.0480670955111904","","","29.13919303203393","0.4248428377375363","29.13919303203393","","true","0.03999999910593033","true","3","26"
"351","O15","false","JG073N_351","FAM","UNKNOWN","FAM","None","Amp","1.185471120490428","","","23.997366548907273","0.4445657315081729","23.997366548907273","","true","0.03999999910593033","true","3","21"
"351","O15","false","JG073N_351","HEX","UNKNOWN","HEX","None","Amp","1.0487524395732701","","","29.33015389493088","0.46570323772534744","29.33015389493088","","true","0.03999999910593033","true","3","26"
"354","O18","false","JG073N_354","FAM","UNKNOWN","FAM","None","Amp","1.2194931996112612","","","24.075682579718304","0.4905417889276906","24.075682579718304","","true","0.03999999910593033","true","3","21"
"354","O18","false","JG073N_354","HEX","UNKNOWN","HEX","None","Amp","1.0368358988356967","","","29.100723690853883","0.44519532911758214","29.100723690853883","","true","0.03999999910593033","true","3","26"
"355","O19","false","JG073N_355","FAM","UNKNOWN","FAM","None","Amp","1.1916538751204058","","","23.895300517666378","0.46452527110931496","23.895300517666378","","true","0.03999999910593033","true","3","21"
"355","O19","false","JG073N_355","HEX","UNKNOWN","HEX","None","Amp","1.0360627226490993","","","29.488958914768986","0.44760352736165127","29.488958914768986","","true","0.03999999910593033","true","3","26"
"356","O20","false","JG073N_356","FAM","UNKNOWN","FAM","None","Amp","1.1864044989732674","","","23.904015102368206","0.43199196934019224","23.904015102368206","","true","0.03999999910593033","true","3","21"
"356","O20","false","JG073N_356","HEX","UNKNOWN","HEX","None","Amp","1.0485094637522787","","","29.0396713738566","0.41447392552191203","29.0396713738566","","true","0.03999999910593033","true","3","25"
"357","O21","false","JG073N_357","FAM","UNKNOWN","FAM","None","Amp","1.2560498688288093","","","23.435281328139375","0.5576664613790058","23.435281328139375","","true","0.03999999910593033","true","3","20"
"357","O21","false","JG073N_357","HEX","UNKNOWN","HEX","None","Amp","1.042285662848325","","","28.67606998025716","0.3884591816782037","28.67606998025716","","true","0.03999999910593033","true","3","25"
"358","O22","false","JG073N_358","FAM","UNKNOWN","FAM","None","Amp","1.2558414507866396","","","23.683196763758957","0.5014356743137205","23.683196763758957","","true","0.03999999910593033","true","3","21"
"358","O22","false","JG073N_358","HEX","UNKNOWN","HEX","None","Amp","1.0468427078263507","","","28.62835059656129","0.41632572259932876","28.62835059656129","","true","0.03999999910593033","true","3","26"
"359","O23","false","JG073N_359","FAM","UNKNOWN","FAM","None","Amp","1.217130759087924","","","23.97248629035883","0.473401786989799","23.97248629035883","","true","0.03999999910593033","true","3","21"
"359","O23","false","JG073N_359","HEX","UNKNOWN","HEX","None","Amp","1.0333853054900641","","","28.944843564076375","0.4158057220564758","28.944843564076375","","true","0.03999999910593033","true","3","26"
"360","O24","false","JG073N_360","FAM","UNKNOWN","FAM","None","Amp","1.1915295325920274","","","23.816615042928426","0.4490072814072616","23.816615042928426","","true","0.03999999910593033","true","3","21"
"360","O24","false","JG073N_360","HEX","UNKNOWN","HEX","None","Amp","1.0540989206650195","","","28.75274587631382","0.4049298250819397","28.75274587631382","","true","0.03999999910593033","true","3","26"
