# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_s2\data\JG071A ARG1 Tripartite.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-08 12:26:48 PM EST
# Run End Date/Time: 2022-02-08 02:23:03 PM EST
# Run Duration: 116 minutes 14 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:33:08 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:33:26 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"357","O21","34","S056.1.1","0.8430901169776917","0.5081223443150521",,"false"
"357","O21","35","S056.1.1","0.8469787836074829","0.5082401663064957",,"false"
"357","O21","36","S056.1.1","0.8493335247039795","0.5068240627646446",,"false"
"357","O21","37","S056.1.1","0.8491289615631104","0.5028486549854279",,"false"
"357","O21","38","S056.1.1","0.8530862331390381","0.5030350819230079",,"false"
"357","O21","39","S056.1.1","0.8587983846664429","0.5049763888120652",,"false"
"357","O21","40","S056.1.1","0.8618615865707397","0.5042687460780144",,"false"
"357","O21","41","S056.1.1","0.8644598722457886","0.5030961871147156",,"false"
"357","O21","42","S056.1.1","0.869471549987793","0.5043370202183723",,"false"
"357","O21","43","S056.1.1","0.8726036548614502","0.5036982804536819",,"false"
"357","O21","44","S056.1.1","0.8722176551818848","0.4995414361357689",,"false"
"357","O21","45","S056.1.1","0.8741133809089661","0.4976663172245026",,"false"
"357","O21","46","S056.1.1","0.8798187971115112","0.4996008887887001",,"false"
"357","O21","47","S056.1.1","0.8855537176132202","0.5015649646520615",,"false"
"357","O21","48","S056.1.1","0.8908112645149231","0.5030516669154167",,"false"
"357","O21","49","S056.1.1","0.8960293531417847","0.5044989109039307",,"false"
"357","O21","50","S056.1.1","0.9026432633399963","0.5073419764637948",,"false"
"357","O21","51","S056.1.1","0.9100529551506042","0.510980823636055",,"false"
"357","O21","52","S056.1.1","0.9178707599639893","0.5150277838110924",,"false"
"357","O21","53","S056.1.1","0.9245349168777466","0.517921096086502",,"false"
"357","O21","54","S056.1.1","0.9316705465316772","0.5212858811020852",,"false"
"357","O21","55","S056.1.1","0.9395307898521423","0.5253752797842026",,"false"
"357","O21","56","S056.1.1","0.9471583366394043","0.5292319819331169",,"false"
"357","O21","57","S056.1.1","0.9555182456970215","0.5338210463523865",,"false"
"357","O21","58","S056.1.1","0.96307772397995","0.5376096799969673",,"false"
"357","O21","59","S056.1.1","0.971526026725769","0.5422871381044388",,"false"
"357","O21","60","S056.1.1","0.9807249903678894","0.5477152571082116",,"false"
"357","O21","61","S056.1.1","0.9915487766265869","0.5547681987285614",,"false"
"357","O21","62","S056.1.1","0.9988505244255066","0.5582991018891335",,"false"
"357","O21","63","S056.1.1","1.0091166496276855","0.5647943824529648",,"false"
"357","O21","64","S056.1.1","1.0190914869308472","0.5709983751177788",,"false"
"357","O21","65","S056.1.1","1.0290275812149048","0.5771636247634888",,"false"
"357","O21","66","S056.1.1","1.038520097732544","0.5828852966427803",,"false"
"357","O21","67","S056.1.1","1.0463311672210693","0.5869255214929581",,"false"
"357","O21","68","S056.1.1","1.0550512075424194","0.5918747171759605",,"false"
"357","O21","69","S056.1.1","1.0651222467422485","0.598174911737442",,"false"
"357","O21","70","S056.1.1","1.0748567581176758","0.6041385784745217",,"false"
"357","O21","71","S056.1.1","1.0859979391098022","0.6115089148283005",,"false"
"357","O21","72","S056.1.1","1.0942158699035645","0.6159560009837151",,"false"
"357","O21","73","S056.1.1","1.1063740253448486","0.6243433117866516",,"false"
"357","O21","74","S056.1.1","1.1186798810958862","0.6328783228993415",,"false"
"357","O21","75","S056.1.1","1.127392292022705","0.6378198891878128",,"false"
"357","O21","76","S056.1.1","1.136299967765808","0.6429567202925682",,"false"
"357","O21","77","S056.1.1","1.1470098495483398","0.6498957574367523",,"false"
"357","O21","78","S056.1.1","1.1591954231262207","0.6583104863762855",,"false"
"357","O21","79","S056.1.1","1.1684770584106445","0.6638212770223617",,"false"
"357","O21","80","S056.1.1","1.1776021718978882","0.6691755458712578",,"false"
"357","O21","81","S056.1.1","1.1889537572860718","0.6767562866210938",,"false"
"357","O21","82","S056.1.1","1.1995620727539062","0.6835937574505806",,"false"
"357","O21","83","S056.1.1","1.2093219757080078","0.6895828157663345",,"false"
"357","O21","84","S056.1.1","1.220792531967163","0.6972825273871421",,"false"
"357","O21","85","S056.1.1","1.2333613634109497","0.7060805141925812",,"false"
"357","O21","86","S056.1.1","1.2475099563598633","0.7164582625031471",,"false"
"357","O21","87","S056.1.1","1.2609294652938843","0.7261069267988205",,"false"
"357","O21","88","S056.1.1","1.274556040763855","0.7359626576304436",,"false"
"357","O21","89","S056.1.1","1.2888880968093872","0.7465238690376281",,"false"
"357","O21","90","S056.1.1","1.2994126081466675","0.7532775357365609",,"false"
"358","O22","1","S056.1.1","0.2222396731376648","0.008431722223758688",,"false"
"358","O22","2","S056.1.1","0.222553089261055","0.004376426339149482",,"false"
"358","O22","3","S056.1.1","0.22347114980220795","9.257748723030049E-4",,"false"
"358","O22","4","S056.1.1","0.2261933535337448","-7.207334041595334E-4",,"false"
"358","O22","5","S056.1.1","0.22994694113731384","-0.001335857808589934",,"false"
"358","O22","6","S056.1.1","0.23678232729434967","0.0011308163404464625",,"false"
"358","O22","7","S056.1.1","0.24423663318157196","0.004216410219669349",,"false"
"358","O22","8","S056.1.1","0.258772611618042","0.01438367664813995",,"false"
"358","O22","9","S056.1.1","0.2824043929576874","0.03364674597978593",,"false"
"358","O22","10","S056.1.1","0.3168293237686157","0.06370296478271484",,"false"
"358","O22","11","S056.1.1","0.36358675360679626","0.10609168261289595",,"false"
"358","O22","12","S056.1.1","0.42082470655441284","0.15896092355251315",,"false"
"358","O22","13","S056.1.1","0.4803537130355835","0.21412121802568437",,"false"
"358","O22","14","S056.1.1","0.5376724004745483","0.2670711934566498",,"false"
"358","O22","15","S056.1.1","0.5902520418167114","0.31528212279081347",,"false"
"358","O22","16","S056.1.1","0.6364568471908569","0.35711821615695954",,"false"
"358","O22","17","S056.1.1","0.6750354766845703","0.39132813364267355",,"false"
"358","O22","18","S056.1.1","0.7083119750022888","0.4202359199523926",,"false"
"358","O22","19","S056.1.1","0.736390233039856","0.44394546598196033",,"false"
"358","O22","20","S056.1.1","0.7581342458724976","0.4613207668066025",,"false"
"358","O22","21","S056.1.1","0.7769975662231445","0.47581537514925004",,"false"
"358","O22","22","S056.1.1","0.7909300923347473","0.48537918925285345",,"false"
"358","O22","23","S056.1.1","0.8042657971382141","0.4943461820483208",,"false"
"358","O22","24","S056.1.1","0.8174642324447632","0.5031759053468704",,"false"
"358","O22","25","S056.1.1","0.8283763527870178","0.5097193136811256",,"false"
"358","O22","26","S056.1.1","0.8356752991676331","0.5126495480537414",,"false"
"358","O22","27","S056.1.1","0.8446901440620422","0.5172956809401512",,"false"
"358","O22","28","S056.1.1","0.8531017303466797","0.5213385552167893",,"false"
"358","O22","29","S056.1.1","0.8594068884849548","0.523275001347065",,"false"
"358","O22","30","S056.1.1","0.866191029548645","0.5256904304027556",,"false"
"358","O22","31","S056.1.1","0.8735184669494629","0.5286491557955741",,"false"
"358","O22","32","S056.1.1","0.8773976564407349","0.5281596332788467",,"false"
"358","O22","33","S056.1.1","0.8811724781990051","0.5275657430291175",,"false"
"358","O22","34","S056.1.1","0.8882985711097717","0.5303231239318847",,"false"
"358","O22","35","S056.1.1","0.8934659361839294","0.531121776998043",,"false"
"358","O22","36","S056.1.1","0.8966677188873291","0.5299548476934433",,"false"
"358","O22","37","S056.1.1","0.8987059593200684","0.5276243761181831",,"false"
"358","O22","38","S056.1.1","0.9032406806945801","0.5277903854846954",,"false"
"358","O22","39","S056.1.1","0.9077445268630981","0.5279255196452141",,"false"
"358","O22","40","S056.1.1","0.9123247265815735","0.5281370073556899",,"false"
"358","O22","41","S056.1.1","0.9158511757850647","0.5272947445511817",,"false"
"358","O22","42","S056.1.1","0.9222666621208191","0.5293415188789368",,"false"
"358","O22","43","S056.1.1","0.9245097637176514","0.5272159084677696",,"false"
"358","O22","44","S056.1.1","0.9269625544548035","0.5252999871969223",,"false"
"358","O22","45","S056.1.1","0.9305474162101746","0.5245161369442939",,"false"
"358","O22","46","S056.1.1","0.9353969097137451","0.5249969184398651",,"false"
"358","O22","47","S056.1.1","0.9409195780754089","0.5261508747935295",,"false"
"358","O22","48","S056.1.1","0.9425211548805237","0.5233837395906449",,"false"
"358","O22","49","S056.1.1","0.9470586180686951","0.5235524907708168",,"false"
"358","O22","50","S056.1.1","0.9522542953491211","0.5243794560432433",,"false"
"358","O22","51","S056.1.1","0.9582949280738831","0.5260513767600059",,"false"
"358","O22","52","S056.1.1","0.9636586308479309","0.5270463675260544",,"false"
"358","O22","53","S056.1.1","0.9694527387619019","0.528471763432026",,"false"
"358","O22","54","S056.1.1","0.9737133979797363","0.5283637106418609",,"false"
"358","O22","55","S056.1.1","0.9816427826881409","0.531924383342266",,"false"
"358","O22","56","S056.1.1","0.9877155423164368","0.5336284309625625",,"false"
"358","O22","57","S056.1.1","0.994354784488678","0.5358989611268044",,"false"
"358","O22","58","S056.1.1","1.0036286115646362","0.5408040761947632",,"false"
"358","O22","59","S056.1.1","1.013162612915039","0.5459693655371666",,"false"
"358","O22","60","S056.1.1","1.025381326675415","0.5538193672895431",,"false"
"358","O22","61","S056.1.1","1.0379973649978638","0.5620666936039924",,"false"
"358","O22","62","S056.1.1","1.051890254020691","0.5715908706188202",,"false"
"358","O22","63","S056.1.1","1.067219614982605","0.5825515195727349",,"false"
"358","O22","64","S056.1.1","1.0826168060302734","0.5935799986124038",,"false"
"358","O22","65","S056.1.1","1.094150185585022","0.6007446661591529",,"false"
"358","O22","66","S056.1.1","1.1094231605529785","0.6116489291191101",,"false"
"358","O22","67","S056.1.1","1.127258062362671","0.6251151189208031",,"false"
"358","O22","68","S056.1.1","1.1414018869400024","0.6348902314901352",,"false"
"358","O22","69","S056.1.1","1.1586512327194214","0.6477708652615547",,"false"
"358","O22","70","S056.1.1","1.1735740900039673","0.6583250105381011",,"false"
"358","O22","71","S056.1.1","1.1882654428482056","0.66864765137434",,"false"
"358","O22","72","S056.1.1","1.2045339345932007","0.6805474311113358",,"false"
"358","O22","73","S056.1.1","1.2250964641571045","0.6967412486672402",,"false"
"358","O22","74","S056.1.1","1.2414900064468384","0.7087660789489746",,"false"
"358","O22","75","S056.1.1","1.2572681903839111","0.7201755508780479",,"false"
"358","O22","76","S056.1.1","1.272156834602356","0.7306954830884933",,"false"
"358","O22","77","S056.1.1","1.2869969606399536","0.7411668971180916",,"false"
"358","O22","78","S056.1.1","1.3022091388702393","0.7520103633403779",,"false"
"358","O22","79","S056.1.1","1.3169294595718384","0.7623619720339775",,"false"
"358","O22","80","S056.1.1","1.33510160446167","0.7761654049158095",,"false"
"358","O22","81","S056.1.1","1.3486194610595703","0.7853145495057106",,"false"
"358","O22","82","S056.1.1","1.364587426185608","0.7969138026237488",,"false"
"358","O22","83","S056.1.1","1.3790470361709595","0.807004700601101",,"false"
"358","O22","84","S056.1.1","1.3927693367004395","0.8163582891225815",,"false"
"358","O22","85","S056.1.1","1.4060511589050293","0.8252713993191718",,"false"
"358","O22","86","S056.1.1","1.4219039678573608","0.836755496263504",,"false"
"358","O22","87","S056.1.1","1.436474323272705","0.8469571396708488",,"false"
"358","O22","88","S056.1.1","1.4503949880599976","0.856509092450142",,"false"
"358","O22","89","S056.1.1","1.463943600654602","0.865688993036747",,"false"
"358","O22","90","S056.1.1","1.4797700643539429","0.8771467447280883",,"false"
"359","O23","1","S056.1.1","0.24633097648620605","0.008782769739627855",,"false"
"359","O23","2","S056.1.1","0.24591074883937836","0.003996700048446655",,"false"
"359","O23","3","S056.1.1","0.24660076200962067","3.208711743354631E-4",,"false"
"359","O23","4","S056.1.1","0.24994251132011414","-7.032215595245417E-4",,"false"
"359","O23","5","S056.1.1","0.2554554045200348","4.438295960426386E-4",,"false"
"359","O23","6","S056.1.1","0.25931593775749207","-6.147921085356001E-5",,"false"
"359","O23","7","S056.1.1","0.2656420171260834","0.0018987581133842746",,"false"
"359","O23","8","S056.1.1","0.2786872088909149","0.010578107833862288",,"false"
"359","O23","9","S056.1.1","0.30144762992858887","0.028972686827182764",,"false"
"359","O23","10","S056.1.1","0.3345642685890198","0.0577234834432602",,"false"
"359","O23","11","S056.1.1","0.3802616000175476","0.09905497282743456",,"false"
"359","O23","12","S056.1.1","0.43285077810287476","0.14727830886840818",,"false"
"359","O23","13","S056.1.1","0.4911702871322632","0.20123197585344313",,"false"
"359","O23","14","S056.1.1","0.5469773411750793","0.25267318785190584",,"false"
"359","O23","15","S056.1.1","0.597205400466919","0.2985354050993919",,"false"
"359","O23","16","S056.1.1","0.6431456208229065","0.34010978341102605",,"false"
"359","O23","17","S056.1.1","0.6824846863746643","0.37508300691843033",,"false"
"359","O23","18","S056.1.1","0.716163158416748","0.40439563691616054",,"false"
"359","O23","19","S056.1.1","0.7439712882041931","0.4278379246592522",,"false"
"359","O23","20","S056.1.1","0.767676591873169","0.4471773862838745",,"false"
"359","O23","21","S056.1.1","0.7880471348762512","0.46318208724260335",,"false"
"359","O23","22","S056.1.1","0.8068804740905762","0.47764958441257477",,"false"
"359","O23","23","S056.1.1","0.822058379650116","0.48846164792776103",,"false"
"359","O23","24","S056.1.1","0.8353453874588013","0.4973828136920929",,"false"
"359","O23","25","S056.1.1","0.8487685918807983","0.5064401760697366",,"false"
"359","O23","26","S056.1.1","0.8632606863975525","0.5165664285421372",,"false"
"359","O23","27","S056.1.1","0.873306393623352","0.5222462937235832",,"false"
"359","O23","28","S056.1.1","0.8822818398475647","0.5268558979034423",,"false"
"359","O23","29","S056.1.1","0.8884499669075012","0.5286581829190254",,"false"
"359","O23","30","S056.1.1","0.8953149914741516","0.5311573654413224",,"false"
"359","O23","31","S056.1.1","0.9014908671379089","0.5329673990607262",,"false"
"359","O23","32","S056.1.1","0.9070231318473816","0.5341338217258453",,"false"
"359","O23","33","S056.1.1","0.9139902591705322","0.5367351070046426",,"false"
"359","O23","34","S056.1.1","0.9214917421340942","0.539870747923851",,"false"
"359","O23","35","S056.1.1","0.9261371493339539","0.5401503130793572",,"false"
"359","O23","36","S056.1.1","0.9321805238723755","0.5418278455734253",,"false"
"359","O23","37","S056.1.1","0.938628077507019","0.5439095571637154",,"false"
"359","O23","38","S056.1.1","0.9450592994689941","0.545974937081337",,"false"
"359","O23","39","S056.1.1","0.9503129720687866","0.546862767636776",,"false"
"359","O23","40","S056.1.1","0.9537953734397888","0.5459793269634248",,"false"
"359","O23","41","S056.1.1","0.9580375552177429","0.5458556666970253",,"false"
"359","O23","42","S056.1.1","0.9643921852111816","0.5478444546461105",,"false"
"359","O23","43","S056.1.1","0.9714330434799194","0.5505194708704949",,"false"
"359","O23","44","S056.1.1","0.9738903045654297","0.5486108899116516",,"false"
"359","O23","45","S056.1.1","0.9799233078956604","0.5502780511975289",,"false"
"359","O23","46","S056.1.1","0.985771656036377","0.551760557293892",,"false"
"359","O23","47","S056.1.1","0.9897450804710388","0.5513681396842003",,"false"
"359","O23","48","S056.1.1","0.99454665184021","0.5518038690090179",,"false"
"359","O23","49","S056.1.1","1.0003271102905273","0.5532184854149819",,"false"
"359","O23","50","S056.1.1","1.0078449249267578","0.5563704580068589",,"false"
"359","O23","51","S056.1.1","1.015523076057434","0.5596827670931817",,"false"
"359","O23","52","S056.1.1","1.0248026847839355","0.5645965337753296",,"false"
"359","O23","53","S056.1.1","1.0355219841003418","0.5709499910473823",,"false"
"359","O23","54","S056.1.1","1.046767234802246","0.5778293997049332",,"false"
"359","O23","55","S056.1.1","1.0592880249023438","0.5859843477606774",,"false"
"359","O23","56","S056.1.1","1.0781038999557495","0.6004343807697297",,"false"
"359","O23","57","S056.1.1","1.0965895652770996","0.6145542040467262",,"false"
"359","O23","58","S056.1.1","1.116302728652954","0.6299015253782272",,"false"
"359","O23","59","S056.1.1","1.136412501335144","0.6456454560160637",,"false"
"359","O23","60","S056.1.1","1.1565895080566406","0.6614566206932069",,"false"
