# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074D_L2_500_like_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 12:12:16 PM EDT
# Run End Date/Time: 2022-04-06 02:06:43 PM EDT
# Run Duration: 114 minutes 26 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:00 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:45:13 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"76","D4","39","FAM","1.1566390991210938","0.6465246585282413","JG074D.076","false"
"76","D4","40","FAM","1.1765474081039429","0.6644529759883882","JG074D.076","false"
"76","D4","41","FAM","1.1970019340515137","0.6829275104132566","JG074D.076","false"
"76","D4","42","FAM","1.2166398763656616","0.7005854612047022","JG074D.076","false"
"76","D4","43","FAM","1.2354516983032227","0.717417291619561","JG074D.076","false"
"76","D4","44","FAM","1.2501301765441895","0.7301157783378255","JG074D.076","false"
"76","D4","45","FAM","1.268822431564331","0.7468280418352647","JG074D.076","false"
"76","D4","46","FAM","1.2891525030136108","0.7651781217618423","JG074D.076","false"
"76","D4","47","FAM","1.3070347309112549","0.781080358136784","JG074D.076","false"
"76","D4","48","FAM","1.3226858377456665","0.7947514734484933","JG074D.076","false"
"76","D4","49","FAM","1.3407124280929565","0.8107980722730811","JG074D.076","false"
"76","D4","50","FAM","1.3575412034988403","0.8256468561562625","JG074D.076","false"
"76","D4","51","FAM","1.375564455986023","0.8416901171207428","JG074D.076","false"
"76","D4","52","FAM","1.3931764364242554","0.857322106036273","JG074D.076","false"
"76","D4","53","FAM","1.4106626510620117","0.872828329151327","JG074D.076","false"
"76","D4","54","FAM","1.4311912059783936","0.8913768925450065","JG074D.076","false"
"76","D4","55","FAM","1.4510067701339722","0.9092124651778828","JG074D.076","false"
"76","D4","56","FAM","1.4683352708816528","0.9245609744028612","JG074D.076","false"
"76","D4","57","FAM","1.4928364753723145","0.9470821873708205","JG074D.076","false"
"76","D4","58","FAM","1.5101215839385986","0.9623873044144025","JG074D.076","false"
"76","D4","59","FAM","1.528977870941162","0.9792635998942636","JG074D.076","false"
"76","D4","60","FAM","1.5464580059051514","0.9947637433355505","JG074D.076","false"
"76","D4","61","FAM","1.570690631866455","1.0170163777741519","JG074D.076","false"
"76","D4","62","FAM","1.597173810005188","1.0415195643901825","JG074D.076","false"
"76","D4","63","FAM","1.6229844093322754","1.0653501721945677","JG074D.076","false"
"76","D4","64","FAM","1.6496078968048096","1.0899936681443996","JG074D.076","false"
"76","D4","65","FAM","1.667802333831787","1.1062081136486748","JG074D.076","false"
"76","D4","66","FAM","1.6909730434417725","1.1273988317359578","JG074D.076","false"
"76","D4","67","FAM","1.7173889875411987","1.1518347843126817","JG074D.076","false"
"76","D4","68","FAM","1.7430416345596313","1.1755074398084122","JG074D.076","false"
"76","D4","69","FAM","1.7700269222259521","1.2005127359520305","JG074D.076","false"
"76","D4","70","FAM","1.790975570678711","1.2194813928820871","JG074D.076","false"
"76","D4","71","FAM","1.8173390626907349","1.2438648933714087","JG074D.076","false"
"76","D4","72","FAM","1.851186990737915","1.2757328298958865","JG074D.076","false"
"76","D4","73","FAM","1.8807744979858398","1.303340345621109","JG074D.076","false"
"76","D4","74","FAM","1.9128079414367676","1.3333937975493344","JG074D.076","false"
"76","D4","75","FAM","1.946906328201294","1.3655121927911587","JG074D.076","false"
"76","D4","76","FAM","1.9813238382339478","1.3979497113011101","JG074D.076","false"
"76","D4","77","FAM","2.01932430267334","1.4339701842177999","JG074D.076","false"
"76","D4","78","FAM","2.061922788619995","1.4745886786417528","JG074D.076","false"
"76","D4","79","FAM","2.100071430206299","1.5107573287053542","JG074D.076","false"
"76","D4","80","FAM","2.135361433029175","1.544067340005528","JG074D.076","false"
"76","D4","81","FAM","2.175711154937744","1.5824370703913948","JG074D.076","false"
"76","D4","82","FAM","2.2183990478515625","1.623144971782511","JG074D.076","false"
"76","D4","83","FAM","2.2587077617645264","1.6614736941727726","JG074D.076","false"
"76","D4","84","FAM","2.3000428676605225","1.7008288085460663","JG074D.076","false"
"76","D4","85","FAM","2.3430631160736084","1.74186906543645","JG074D.076","false"
"76","D4","86","FAM","2.385190010070801","1.78201596791094","JG074D.076","false"
"76","D4","87","FAM","2.431889772415161","1.8267357387325982","JG074D.076","false"
"76","D4","88","FAM","2.475963592529297","1.8688295673240316","JG074D.076","false"
"76","D4","89","FAM","2.5217437744140625","1.912629757686095","JG074D.076","false"
"76","D4","90","FAM","2.5603911876678467","1.9492971794171767","JG074D.076","false"
"76","D4","1","HEX","0.3510732352733612","0.004203039588350216","JG074D.076","false"
"76","D4","2","HEX","0.35154643654823303","0.003572430213292449","JG074D.076","false"
"76","D4","3","HEX","0.35079407691955566","0.0017162599346854323","JG074D.076","false"
"76","D4","4","HEX","0.35070791840553284","5.262907707330121E-4","JG074D.076","false"
"76","D4","5","HEX","0.3512416481971741","-4.379008755540101E-5","JG074D.076","false"
"76","D4","6","HEX","0.35156017541885376","-8.290735158053065E-4","JG074D.076","false"
"76","D4","7","HEX","0.35148587822914124","-0.0020071813554474794","JG074D.076","false"
"76","D4","8","HEX","0.3534490168094635","-0.0011478534250548623","JG074D.076","false"
"76","D4","9","HEX","0.35587072372436523","1.700428399172781E-4","JG074D.076","false"
"76","D4","10","HEX","0.35679590702056885","-8.584513808757108E-6","JG074D.076","false"
"76","D4","11","HEX","0.3576669692993164","-2.413328849907915E-4","JG074D.076","false"
"76","D4","12","HEX","0.3608773350715637","0.0018652222373268744","JG074D.076","false"
"76","D4","13","HEX","0.36691176891326904","0.006795845429102604","JG074D.076","false"
"76","D4","14","HEX","0.37804141640663147","0.01682168227253538","JG074D.076","false"
"76","D4","15","HEX","0.39613568782806396","0.03381214304403823","JG074D.076","false"
"76","D4","16","HEX","0.43001875281333923","0.06659139737938391","JG074D.076","false"
"76","D4","17","HEX","0.48405158519744873","0.11952041911356376","JG074D.076","false"
"76","D4","18","HEX","0.5623266100883484","0.19669163335453382","JG074D.076","false"
"76","D4","19","HEX","0.6645352244377136","0.2977964370539694","JG074D.076","false"
"76","D4","20","HEX","0.7712795734405518","0.40343697540687795","JG074D.076","false"
"76","D4","21","HEX","0.8745579123497009","0.5056115036660974","JG074D.076","false"
"76","D4","22","HEX","0.9645355939865112","0.594485374652978","JG074D.076","false"
"76","D4","23","HEX","1.043154239654541","0.6720002096710783","JG074D.076","false"
"76","D4","24","HEX","1.1094664335250854","0.737208592891693","JG074D.076","false"
"76","D4","25","HEX","1.1673147678375244","0.7939531165542024","JG074D.076","false"
"76","D4","26","HEX","1.2153477668762207","0.8408823049429691","JG074D.076","false"
"76","D4","27","HEX","1.2570371627807617","0.8814678901975804","JG074D.076","false"
"76","D4","28","HEX","1.2946151494979858","0.917942066264875","JG074D.076","false"
"76","D4","29","HEX","1.3326600790023804","0.9548831851193399","JG074D.076","false"
"76","D4","30","HEX","1.3651127815246582","0.986232076991688","JG074D.076","false"
"76","D4","31","HEX","1.3941041231155396","1.01411960793264","JG074D.076","false"
"76","D4","32","HEX","1.4215987920761108","1.0405104662432816","JG074D.076","false"
"76","D4","33","HEX","1.4476428031921387","1.0654506667093797","JG074D.076","false"
"76","D4","34","HEX","1.4742740392684937","1.0909780921358052","JG074D.076","false"
"76","D4","35","HEX","1.4998246431350708","1.1154248853524527","JG074D.076","false"
"76","D4","36","HEX","1.5202150344848633","1.1347114660523154","JG074D.076","false"
"76","D4","37","HEX","1.5412509441375732","1.154643565055096","JG074D.076","false"
"76","D4","38","HEX","1.565422773361206","1.177711583628799","JG074D.076","false"
"76","D4","39","HEX","1.5897605419158936","1.2009455415335568","JG074D.076","false"
"76","D4","40","HEX","1.613808035850525","1.2238892248182587","JG074D.076","false"
"76","D4","41","HEX","1.6363941431045532","1.2453715214223573","JG074D.076","false"
"76","D4","42","HEX","1.6597143411636353","1.2675879088315096","JG074D.076","false"
"76","D4","43","HEX","1.6847829818725586","1.2915527388905035","JG074D.076","false"
"76","D4","44","HEX","1.704640507698059","1.3103064540660743","JG074D.076","false"
"76","D4","45","HEX","1.7283260822296143","1.3328882179476997","JG074D.076","false"
"76","D4","46","HEX","1.7544770240783691","1.3579353491465251","JG074D.076","false"
"76","D4","47","HEX","1.7794573307037354","1.3818118451219616","JG074D.076","false"
"76","D4","48","HEX","1.807745099067688","1.4089958028359848","JG074D.076","false"
"76","D4","49","HEX","1.833805799484253","1.43395269260262","JG074D.076","false"
"76","D4","50","HEX","1.8578869104385376","1.4569299929069752","JG074D.076","false"
"76","D4","51","HEX","1.886756420135498","1.484695691954006","JG074D.076","false"
"76","D4","52","HEX","1.9139906167984009","1.510826077966979","JG074D.076","false"
"76","D4","53","HEX","1.94109308719635","1.5368247377149988","JG074D.076","false"
"76","D4","54","HEX","1.9721125364303589","1.566740376299078","JG074D.076","false"
"76","D4","55","HEX","2.0034103393554688","1.596934368574258","JG074D.076","false"
"76","D4","56","HEX","2.029576301574707","1.6219965201435669","JG074D.076","false"
"76","D4","57","HEX","2.0577995777130127","1.6491159856319428","JG074D.076","false"
"76","D4","58","HEX","2.0811405181884766","1.671353115457477","JG074D.076","false"
"76","D4","59","HEX","2.1094307899475098","1.6985395765665807","JG074D.076","false"
"76","D4","60","HEX","2.138190269470215","1.726195245439356","JG074D.076","false"
"76","D4","61","HEX","2.1642210483551025","1.751122213674314","JG074D.076","false"
"76","D4","62","HEX","2.1939423084259033","1.7797396630951854","JG074D.076","false"
"76","D4","63","HEX","2.224501371383667","1.8091949154030194","JG074D.076","false"
"76","D4","64","HEX","2.2532544136047363","1.836844146974159","JG074D.076","false"
"76","D4","65","HEX","2.274780750274658","1.8572666729941514","JG074D.076","false"
"76","D4","66","HEX","2.296330213546753","1.8777123256163164","JG074D.076","false"
"76","D4","67","HEX","2.320249080657959","1.9005273820775928","JG074D.076","false"
"76","D4","68","HEX","2.3463587760925293","1.9255332668622336","JG074D.076","false"
"76","D4","69","HEX","2.3681232929229736","1.9461939730427482","JG074D.076","false"
"76","D4","70","HEX","2.3916091918945312","1.9685760613643761","JG074D.076","false"
"76","D4","71","HEX","2.4120945930480957","1.987957651868011","JG074D.076","false"
"76","D4","72","HEX","2.436746120452881","2.0115053686228666","JG074D.076","false"
"76","D4","73","HEX","2.4539096355438232","2.027565073063879","JG074D.076","false"
"76","D4","74","HEX","2.476811170578003","2.049362797448129","JG074D.076","false"
"76","D4","75","HEX","2.5011820793151855","2.0726298955353823","JG074D.076","false"
"76","D4","76","HEX","2.521177053451538","2.091521059021805","JG074D.076","false"
"76","D4","77","HEX","2.539921522140503","2.1091617170608403","JG074D.076","false"
"76","D4","78","HEX","2.561830997467041","2.129967381737449","JG074D.076","false"
"76","D4","79","HEX","2.5830066204071045","2.1500391940275825","JG074D.076","false"
"76","D4","80","HEX","2.601001262664795","2.1669300256353434","JG074D.076","false"
"76","D4","81","HEX","2.6247894763946533","2.1896144287152723","JG074D.076","false"
"76","D4","82","HEX","2.6450376510620117","2.208758792732701","JG074D.076","false"
"76","D4","83","HEX","2.662113666534424","2.2247309975551834","JG074D.076","false"
"76","D4","84","HEX","2.6788833141326904","2.2403968345035206","JG074D.076","false"
"76","D4","85","HEX","2.6985933780670166","2.259003087787917","JG074D.076","false"
"76","D4","86","HEX","2.7226181030273438","2.2819240020983145","JG074D.076","false"
"76","D4","87","HEX","2.7401182651519775","2.298320353573019","JG074D.076","false"
"76","D4","88","HEX","2.757620096206665","2.3147183739777764","JG074D.076","false"
"76","D4","89","HEX","2.7741057872772217","2.3301002543984035","JG074D.076","false"
"76","D4","90","HEX","2.784015417098999","2.3389060735702514","JG074D.076","false"
"77","D5","1","FAM","0.4213288128376007","0.0034445949963160844","JG074D.077","false"
"77","D5","2","FAM","0.4219159185886383","0.0017407451357160137","JG074D.077","false"
"77","D5","3","FAM","0.42293980717658997","4.7367811203000544E-4","JG074D.077","false"
"77","D5","4","FAM","0.4248102903366089","5.320566041131349E-5","JG074D.077","false"
"77","D5","5","FAM","0.4272235035896301","1.7546330179488536E-4","JG074D.077","false"
"77","D5","6","FAM","0.4287998676300049","-5.391282694680271E-4","JG074D.077","false"
"77","D5","7","FAM","0.43043631315231323","-0.001193638358797346","JG074D.077","false"
"77","D5","8","FAM","0.43411561846733093","1.9471134458268593E-4","JG074D.077","false"
"77","D5","9","FAM","0.4370475709438324","8.357082094464824E-4","JG074D.077","false"
"77","D5","10","FAM","0.4460616409778595","0.007558822631835913","JG074D.077","false"
"77","D5","11","FAM","0.45888376235961914","0.018089988401957944","JG074D.077","false"
"77","D5","12","FAM","0.4794605076313019","0.03637577806200302","JG074D.077","false"
"77","D5","13","FAM","0.5120548009872437","0.06667911580630712","JG074D.077","false"
"77","D5","14","FAM","0.5645021796226501","0.11683553883007594","JG074D.077","false"
"77","D5","15","FAM","0.6342399716377258","0.18428237523351396","JG074D.077","false"
"77","D5","16","FAM","0.7125317454338074","0.26028319341795786","JG074D.077","false"
"77","D5","17","FAM","0.7971800565719604","0.34264054894447327","JG074D.077","false"
"77","D5","18","FAM","0.8799682855606079","0.42313782232148306","JG074D.077","false"
"77","D5","19","FAM","0.9562300443649292","0.49710862551416674","JG074D.077","false"
"77","D5","20","FAM","1.0257084369659424","0.5642960625035421","JG074D.077","false"
"77","D5","21","FAM","1.088894248008728","0.6251909179346902","JG074D.077","false"
"77","D5","22","FAM","1.1467534303665161","0.6807591446808406","JG074D.077","false"
"77","D5","23","FAM","1.1984978914260864","0.7302126501287732","JG074D.077","false"
"77","D5","24","FAM","1.2402610778808594","0.7696848809719085","JG074D.077","false"
"77","D5","25","FAM","1.2778109312057495","0.804943778685161","JG074D.077","false"
"77","D5","26","FAM","1.311869502067566","0.8367113939353398","JG074D.077","false"
"77","D5","27","FAM","1.342542290687561","0.8650932269436972","JG074D.077","false"
"77","D5","28","FAM","1.370725393295288","0.8909853739397866","JG074D.077","false"
"77","D5","29","FAM","1.3961902856826782","0.9141593107155391","JG074D.077","false"
"77","D5","30","FAM","1.4186174869537354","0.9342955563749585","JG074D.077","false"
"77","D5","31","FAM","1.4414211511611938","0.9548082649707793","JG074D.077","false"
"77","D5","32","FAM","1.464159369468689","0.9752555276666368","JG074D.077","false"
"77","D5","33","FAM","1.4879281520843506","0.9967333546706608","JG074D.077","false"
"77","D5","34","FAM","1.5062886476516724","1.012802894626345","JG074D.077","false"
"77","D5","35","FAM","1.5266236066818237","1.0308468980448589","JG074D.077","false"
"77","D5","36","FAM","1.5458436012268066","1.047775936978204","JG074D.077","false"
"77","D5","37","FAM","1.5626837015151978","1.0623250816549574","JG074D.077","false"
"77","D5","38","FAM","1.5821911096572876","1.0795415341854095","JG074D.077","false"
"77","D5","39","FAM","1.6006581783294678","1.095717647245952","JG074D.077","false"
"77","D5","40","FAM","1.6155716180801392","1.1083401313849859","JG074D.077","false"
"77","D5","41","FAM","1.6354368925094604","1.1259144502026694","JG074D.077","false"
"77","D5","42","FAM","1.656309723854065","1.1444963259356364","JG074D.077","false"
"77","D5","43","FAM","1.672661542892456","1.1585571893623898","JG074D.077","false"
"77","D5","44","FAM","1.6920366287231445","1.1756413195814406","JG074D.077","false"
"77","D5","45","FAM","1.7095838785171509","1.1908976137638092","JG074D.077","false"
"77","D5","46","FAM","1.724362850189209","1.2033856298242296","JG074D.077","false"
"77","D5","47","FAM","1.7421596050262451","1.2188914290496282","JG074D.077","false"
"77","D5","48","FAM","1.7621878385543823","1.2366287069661277","JG074D.077","false"
"77","D5","49","FAM","1.7790216207504272","1.2511715335505351","JG074D.077","false"
"77","D5","50","FAM","1.7995651960372925","1.2694241532257626","JG074D.077","false"
"77","D5","51","FAM","1.8202260732650757","1.287794074841908","JG074D.077","false"
