# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063I Primer Probe Sweep 5 logs.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-10 11:07:51 AM EST
# Run End Date/Time: 2022-02-10 01:03:51 PM EST
# Run Duration: 115 minutes 59 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:16 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:47:34 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"159","G15","59","S056.1.12","0.553959310054779","0.29455634628732996","50+200 primer+probe","false"
"159","G15","60","S056.1.12","0.5592506527900696","0.2989476238687833","50+200 primer+probe","false"
"159","G15","61","S056.1.12","0.5657424330711365","0.304539338996013","50+200 primer+probe","false"
"159","G15","62","S056.1.12","0.5710487365722656","0.3089455773433049","50+200 primer+probe","false"
"159","G15","63","S056.1.12","0.5772998332977295","0.3142966089149316","50+200 primer+probe","false"
"159","G15","64","S056.1.12","0.5829560160636902","0.3190527265270551","50+200 primer+probe","false"
"159","G15","65","S056.1.12","0.5877540111541748","0.3229506564637025","50+200 primer+probe","false"
"159","G15","66","S056.1.12","0.5946823954582214","0.32897897561391193","50+200 primer+probe","false"
"159","G15","67","S056.1.12","0.6037209033966064","0.3371174183984597","50+200 primer+probe","false"
"159","G15","68","S056.1.12","0.611974835395813","0.3444712852438291","50+200 primer+probe","false"
"159","G15","69","S056.1.12","0.6216168403625488","0.3532132250567277","50+200 primer+probe","false"
"159","G15","70","S056.1.12","0.6332863569259644","0.36398267646630605","50+200 primer+probe","false"
"159","G15","71","S056.1.12","0.6478171348571777","0.3776133892436822","50+200 primer+probe","false"
"159","G15","72","S056.1.12","0.6641719341278076","0.39306812336047486","50+200 primer+probe","false"
"159","G15","73","S056.1.12","0.6838286519050598","0.4118247759838899","50+200 primer+probe","false"
"159","G15","74","S056.1.12","0.7054474353790283","0.43254349430402117","50+200 primer+probe","false"
"159","G15","75","S056.1.12","0.7269501686096191","0.4531461623807748","50+200 primer+probe","false"
"159","G15","76","S056.1.12","0.7487839460372925","0.47407987465461093","50+200 primer+probe","false"
"159","G15","77","S056.1.12","0.770432710647583","0.49482857411106423","50+200 primer+probe","false"
"159","G15","78","S056.1.12","0.7932929992675781","0.5167887975772222","50+200 primer+probe","false"
"159","G15","79","S056.1.12","0.8151742815971375","0.5377700147529444","50+200 primer+probe","false"
"159","G15","80","S056.1.12","0.8373469710350037","0.5590426390369734","50+200 primer+probe","false"
"159","G15","81","S056.1.12","0.8600154519081116","0.5808110547562441","50+200 primer+probe","false"
"159","G15","82","S056.1.12","0.8808620572090149","0.6007575949033102","50+200 primer+probe","false"
"159","G15","83","S056.1.12","0.9039261341094971","0.6229216066499551","50+200 primer+probe","false"
"159","G15","84","S056.1.12","0.9276930689811707","0.6457884763677916","50+200 primer+probe","false"
"159","G15","85","S056.1.12","0.9503293037414551","0.6675246459742388","50+200 primer+probe","false"
"159","G15","86","S056.1.12","0.9724532961845398","0.6887485732634863","50+200 primer+probe","false"
"159","G15","87","S056.1.12","0.9953784346580505","0.7107736465831598","50+200 primer+probe","false"
"159","G15","88","S056.1.12","1.016735315322876","0.731230462094148","50+200 primer+probe","false"
"159","G15","89","S056.1.12","1.0419254302978516","0.7555205119152865","50+200 primer+probe","false"
"159","G15","90","S056.1.12","1.0637248754501343","0.776419891913732","50+200 primer+probe","false"
"160","G16","1","S056.1.1","-0.017948012799024582","-6.184627102421849E-4","100+10 primer+probe","false"
"160","G16","2","S056.1.1","-0.017407478764653206","-6.03803539914745E-4","100+10 primer+probe","false"
"160","G16","3","S056.1.1","-0.016162589192390442","1.1521116830408621E-4","100+10 primer+probe","false"
"160","G16","4","S056.1.1","-0.015091766603291035","6.60158893359559E-4","100+10 primer+probe","false"
"160","G16","5","S056.1.1","-0.015216806903481483","9.243729125175742E-6","100+10 primer+probe","false"
"160","G16","6","S056.1.1","-0.015253761783242226","-5.535860146794992E-4","100+10 primer+probe","false"
"160","G16","7","S056.1.1","-0.013465266674757004","7.090342297617883E-4","100+10 primer+probe","false"
"160","G16","8","S056.1.1","-0.013232982717454433","4.1544332302042414E-4","100+10 primer+probe","false"
"160","G16","9","S056.1.1","-0.013398805633187294","-2.7625445675637087E-4","100+10 primer+probe","false"
"160","G16","10","S056.1.1","-0.01226675882935524","3.299174830317488E-4","100+10 primer+probe","false"
"160","G16","11","S056.1.1","-0.013032505288720131","-9.61703840377075E-4","100+10 primer+probe","false"
"160","G16","12","S056.1.1","-0.013201495632529259","-0.0016565690482301372","100+10 primer+probe","false"
"160","G16","13","S056.1.1","-0.011052748188376427","-3.369646812123963E-5","100+10 primer+probe","false"
"160","G16","14","S056.1.1","-0.010599382221698761","-1.0620536548750664E-4","100+10 primer+probe","false"
"160","G16","15","S056.1.1","-0.01014963909983635","-1.823371076690296E-4","100+10 primer+probe","false"
"160","G16","16","S056.1.1","-0.00971550215035677","-2.740750222333841E-4","100+10 primer+probe","false"
"160","G16","17","S056.1.1","-0.007110133767127991","0.0018054184969514603","100+10 primer+probe","false"
"160","G16","18","S056.1.1","-0.003492894349619746","0.0048967830504157706","100+10 primer+probe","false"
"160","G16","19","S056.1.1","0.0035141503904014826","0.011377952926393067","100+10 primer+probe","false"
"160","G16","20","S056.1.1","0.013123488053679466","0.020461415725627118","100+10 primer+probe","false"
"160","G16","21","S056.1.1","0.024107033386826515","0.03091908619473023","100+10 primer+probe","false"
"160","G16","22","S056.1.1","0.03434938192367554","0.040635559867535316","100+10 primer+probe","false"
"160","G16","23","S056.1.1","0.041292134672403336","0.047052437752219185","100+10 primer+probe","false"
"160","G16","24","S056.1.1","0.04588161036372185","0.05111603857949376","100+10 primer+probe","false"
"160","G16","25","S056.1.1","0.047202229499816895","0.05191078285154487","100+10 primer+probe","false"
"160","G16","26","S056.1.1","0.04961588606238365","0.0537985645500677","100+10 primer+probe","false"
"160","G16","27","S056.1.1","0.050514522939920425","0.05417132656356054","100+10 primer+probe","false"
"160","G16","28","S056.1.1","0.05210120603442192","0.055232134794018097","100+10 primer+probe","false"
"160","G16","29","S056.1.1","0.05289093777537346","0.055495991670925705","100+10 primer+probe","false"
"160","G16","30","S056.1.1","0.05215339735150337","0.05423257638301168","100+10 primer+probe","false"
"160","G16","31","S056.1.1","0.05184878036379814","0.053402084531262516","100+10 primer+probe","false"
"160","G16","32","S056.1.1","0.05383725091814995","0.05486468022157039","100+10 primer+probe","false"
"160","G16","33","S056.1.1","0.05658202990889549","0.057083584348272","100+10 primer+probe","false"
"160","G16","34","S056.1.1","0.05723331868648529","0.05720899826181786","100+10 primer+probe","false"
"160","G16","35","S056.1.1","0.05792107433080673","0.057370879042095375","100+10 primer+probe","false"
"160","G16","36","S056.1.1","0.05845016986131668","0.05737409970856138","100+10 primer+probe","false"
"160","G16","37","S056.1.1","0.05891231447458267","0.05731036945778344","100+10 primer+probe","false"
"160","G16","38","S056.1.1","0.05847189947962761","0.05634407959878445","100+10 primer+probe","false"
"160","G16","39","S056.1.1","0.05826909467577934","0.05561539993089224","100+10 primer+probe","false"
"160","G16","40","S056.1.1","0.05999312922358513","0.0568135596146541","100+10 primer+probe","false"
"160","G16","41","S056.1.1","0.06063167378306389","0.05692622931008893","100+10 primer+probe","false"
"160","G16","42","S056.1.1","0.062214143574237823","0.05798282423721892","100+10 primer+probe","false"
"160","G16","43","S056.1.1","0.06215047463774681","0.05739328043668398","100+10 primer+probe","false"
"160","G16","44","S056.1.1","0.06267087906599045","0.057387810000883686","100+10 primer+probe","false"
"160","G16","45","S056.1.1","0.0635046511888504","0.0576957072596997","100+10 primer+probe","false"
"160","G16","46","S056.1.1","0.0633201003074646","0.056985281514269966","100+10 primer+probe","false"
"160","G16","47","S056.1.1","0.06306370347738266","0.05620300982014409","100+10 primer+probe","false"
"160","G16","48","S056.1.1","0.0634312704205513","0.056044701899268794","100+10 primer+probe","false"
"160","G16","49","S056.1.1","0.06505418568849564","0.0571417423031692","100+10 primer+probe","false"
"160","G16","50","S056.1.1","0.06519948691129684","0.05676116866192647","100+10 primer+probe","false"
"160","G16","51","S056.1.1","0.06435317546129227","0.05538898234787796","100+10 primer+probe","false"
"160","G16","52","S056.1.1","0.06612604856491089","0.05663598058745265","100+10 primer+probe","false"
"160","G16","53","S056.1.1","0.06725751608610153","0.05724157324459936","100+10 primer+probe","false"
"160","G16","54","S056.1.1","0.06741789728403091","0.056876079578484805","100+10 primer+probe","false"
"160","G16","55","S056.1.1","0.06807781010866165","0.05701011753907161","100+10 primer+probe","false"
"160","G16","56","S056.1.1","0.0680074393749237","0.05641387194128973","100+10 primer+probe","false"
"160","G16","57","S056.1.1","0.06812712550163269","0.05600768320395478","100+10 primer+probe","false"
"160","G16","58","S056.1.1","0.0678539052605629","0.055208588098841056","100+10 primer+probe","false"
"160","G16","59","S056.1.1","0.06895852088928223","0.05578732886351645","100+10 primer+probe","false"
"160","G16","60","S056.1.1","0.06871834397315979","0.05502127708335008","100+10 primer+probe","false"
"160","G16","61","S056.1.1","0.06840404868125916","0.05418110692740551","100+10 primer+probe","false"
"160","G16","62","S056.1.1","0.06941798329353333","0.05466916667563574","100+10 primer+probe","false"
"160","G16","63","S056.1.1","0.07031776010990143","0.055043068627959914","100+10 primer+probe","false"
"160","G16","64","S056.1.1","0.0714813768863678","0.055680810540382354","100+10 primer+probe","false"
"160","G16","65","S056.1.1","0.07274728268384933","0.05642084147381995","100+10 primer+probe","false"
"160","G16","66","S056.1.1","0.07290568202733994","0.05605336595326662","100+10 primer+probe","false"
"160","G16","67","S056.1.1","0.07354670763015747","0.056168516692040225","100+10 primer+probe","false"
"160","G16","68","S056.1.1","0.07395252585411072","0.05604846005194953","100+10 primer+probe","false"
"160","G16","69","S056.1.1","0.07523643970489502","0.0568064990386899","100+10 primer+probe","false"
"160","G16","70","S056.1.1","0.07785481214523315","0.05889899661498411","100+10 primer+probe","false"
"160","G16","71","S056.1.1","0.079232357442379","0.05975066704808601","100+10 primer+probe","false"
"160","G16","72","S056.1.1","0.08022380620241165","0.06021624094407473","100+10 primer+probe","false"
"160","G16","73","S056.1.1","0.08225098252296448","0.06171754240058363","100+10 primer+probe","false"
"160","G16","74","S056.1.1","0.08316987007856369","0.0621105550921389","100+10 primer+probe","false"
"160","G16","75","S056.1.1","0.08324673771858215","0.06166154786811343","100+10 primer+probe","false"
"160","G16","76","S056.1.1","0.08371634036302567","0.061605275648513015","100+10 primer+probe","false"
"160","G16","77","S056.1.1","0.08567792922258377","0.06304098964402717","100+10 primer+probe","false"
"160","G16","78","S056.1.1","0.08612605929374695","0.06296324485114642","100+10 primer+probe","false"
"160","G16","79","S056.1.1","0.08534486591815948","0.06165617661151503","100+10 primer+probe","false"
"160","G16","80","S056.1.1","0.0870753601193428","0.0628607959486544","100+10 primer+probe","false"
"160","G16","81","S056.1.1","0.0868012011051178","0.062060762070385474","100+10 primer+probe","false"
"160","G16","82","S056.1.1","0.08739039301872253","0.06212407911994628","100+10 primer+probe","false"
"160","G16","83","S056.1.1","0.08623146265745163","0.06043927389463143","100+10 primer+probe","false"
"160","G16","84","S056.1.1","0.08659136295318604","0.06027329932632191","100+10 primer+probe","false"
"160","G16","85","S056.1.1","0.08905419707298279","0.06221025858207473","100+10 primer+probe","false"
"160","G16","86","S056.1.1","0.08895668387413025","0.06158687051917825","100+10 primer+probe","false"
"160","G16","87","S056.1.1","0.08913572877645493","0.061240040557459","100+10 primer+probe","false"
"160","G16","88","S056.1.1","0.09001684933900833","0.061595286255968475","100+10 primer+probe","false"
"160","G16","89","S056.1.1","0.08976445347070694","0.06081701552362314","100+10 primer+probe","false"
"160","G16","90","S056.1.1","0.0893983542919159","0.059925041480788165","100+10 primer+probe","false"
"160","G16","1","S056.1.12","0.04345674067735672","-4.7911710238882587E-4","100+10 primer+probe","false"
"160","G16","2","S056.1.12","0.04436460882425308","-1.0056634034428895E-4","100+10 primer+probe","false"
"160","G16","3","S056.1.12","0.045464202761650085","4.697102122008819E-4","100+10 primer+probe","false"
"160","G16","4","S056.1.12","0.046229537576436996","7.057276421359606E-4","100+10 primer+probe","false"
"160","G16","5","S056.1.12","0.04617029055953026","1.1716324037738997E-4","100+10 primer+probe","false"
"160","G16","6","S056.1.12","0.0460602231323719","-5.222215716327911E-4","100+10 primer+probe","false"
"160","G16","7","S056.1.12","0.04684292525053024","-2.68836838326283E-4","100+10 primer+probe","false"
"160","G16","8","S056.1.12","0.047727543860673904","8.646438696554616E-5","100+10 primer+probe","false"
"160","G16","9","S056.1.12","0.04871111735701561","5.407204984554192E-4","100+10 primer+probe","false"
"160","G16","10","S056.1.12","0.04849337041378021","-2.0634382963180358E-4","100+10 primer+probe","false"
"160","G16","11","S056.1.12","0.04839320853352547","-8.358230947383814E-4","100+10 primer+probe","false"
"160","G16","12","S056.1.12","0.04919800907373428","-5.603399393813972E-4","100+10 primer+probe","false"
"160","G16","13","S056.1.12","0.04945782199501991","-8.298444029475933E-4","100+10 primer+probe","false"
"160","G16","14","S056.1.12","0.05026138201355934","-5.556017692599969E-4","100+10 primer+probe","false"
"160","G16","15","S056.1.12","0.05119682475924492","-1.4947640842625186E-4","100+10 primer+probe","false"
"160","G16","16","S056.1.12","0.052594300359487534","7.186818069645306E-4","100+10 primer+probe","false"
"160","G16","17","S056.1.12","0.0536949560046196","0.0012900200672447699","100+10 primer+probe","false"
"160","G16","18","S056.1.12","0.056914035230875015","0.003979781908648354","100+10 primer+probe","false"
"160","G16","19","S056.1.12","0.0638439729809761","0.010380402273897612","100+10 primer+probe","false"
"160","G16","20","S056.1.12","0.07289555668830872","0.0189026685963784","100+10 primer+probe","false"
"160","G16","21","S056.1.12","0.0842539593577385","0.029731753880956346","100+10 primer+probe","false"
"160","G16","22","S056.1.12","0.09526174515485764","0.04021022229322365","100+10 primer+probe","false"
"160","G16","23","S056.1.12","0.10369478166103363","0.04811394141454781","100+10 primer+probe","false"
"160","G16","24","S056.1.12","0.10996703058481216","0.05385687295347452","100+10 primer+probe","false"
"160","G16","25","S056.1.12","0.11289221048355103","0.05625273546736155","100+10 primer+probe","false"
