# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063B Competitor concentration sweep 2.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2021-09-24 11:41:26 AM EDT
# Run End Date/Time: 2021-09-24 01:36:56 PM EDT
# Run Duration: 115 minutes 29 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:53 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:48:10 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"304","M16","66","S056.4.3","0.8162197470664978","0.6089195181022992","S056.4.3_vs_S056.4.10","false"
"304","M16","67","S056.4.3","0.8196625113487244","0.6115800325617645","S056.4.3_vs_S056.4.10","false"
"304","M16","68","S056.4.3","0.8241341710090637","0.6152694423993429","S056.4.3_vs_S056.4.10","false"
"304","M16","69","S056.4.3","0.8287931680679321","0.6191461896354502","S056.4.3_vs_S056.4.10","false"
"304","M16","70","S056.4.3","0.8346779942512512","0.6242487659960082","S056.4.3_vs_S056.4.10","false"
"304","M16","71","S056.4.3","0.8418310284614563","0.6306195503834522","S056.4.3_vs_S056.4.10","false"
"304","M16","72","S056.4.3","0.8479931354522705","0.6359994075515053","S056.4.3_vs_S056.4.10","false"
"304","M16","73","S056.4.3","0.8540509343147278","0.6412749565912016","S056.4.3_vs_S056.4.10","false"
"304","M16","74","S056.4.3","0.8627639412879944","0.6492057137417071","S056.4.3_vs_S056.4.10","false"
"304","M16","75","S056.4.3","0.8735037446022034","0.659163267233155","S056.4.3_vs_S056.4.10","false"
"304","M16","76","S056.4.3","0.8833879828453064","0.6682652556534969","S056.4.3_vs_S056.4.10","false"
"304","M16","77","S056.4.3","0.8989038467407227","0.6829988697261521","S056.4.3_vs_S056.4.10","false"
"304","M16","78","S056.4.3","0.9145059585571289","0.6978187317197974","S056.4.3_vs_S056.4.10","false"
"304","M16","79","S056.4.3","0.9353214502334595","0.7178519735733668","S056.4.3_vs_S056.4.10","false"
"304","M16","80","S056.4.3","0.9548096656799316","0.7365579391970779","S056.4.3_vs_S056.4.10","false"
"304","M16","81","S056.4.3","0.9762780070304871","0.7572440307248722","S056.4.3_vs_S056.4.10","false"
"304","M16","82","S056.4.3","0.9973127841949463","0.7774965580665704","S056.4.3_vs_S056.4.10","false"
"304","M16","83","S056.4.3","1.018514633178711","0.797916157227574","S056.4.3_vs_S056.4.10","false"
"304","M16","84","S056.4.3","1.0411990880966187","0.8198183623227207","S056.4.3_vs_S056.4.10","false"
"304","M16","85","S056.4.3","1.0646506547927856","0.8424876791961265","S056.4.3_vs_S056.4.10","false"
"304","M16","86","S056.4.3","1.0830246210098267","0.8600793955904065","S056.4.3_vs_S056.4.10","false"
"304","M16","87","S056.4.3","1.0986201763153076","0.8748927010731263","S056.4.3_vs_S056.4.10","false"
"304","M16","88","S056.4.3","1.118478775024414","0.8939690499594718","S056.4.3_vs_S056.4.10","false"
"304","M16","89","S056.4.3","1.1352561712265015","0.9099641963387981","S056.4.3_vs_S056.4.10","false"
"304","M16","90","S056.4.3","1.148226022720337","0.9221517980098725","S056.4.3_vs_S056.4.10","false"
"305","M17","1","S056.4.10","0.23852324485778809","0.007652537576083468","S056.4.3_vs_S056.4.10","false"
"305","M17","2","S056.4.10","0.23889367282390594","0.008022965542201327","S056.4.3_vs_S056.4.10","false"
"305","M17","3","S056.4.10","0.23993179202079773","0.009061084739093112","S056.4.3_vs_S056.4.10","false"
"305","M17","4","S056.4.10","0.24175633490085602","0.0108856276191514","S056.4.3_vs_S056.4.10","false"
"305","M17","5","S056.4.10","0.2428339123725891","0.011963205090884494","S056.4.3_vs_S056.4.10","false"
"305","M17","6","S056.4.10","0.24459896981716156","0.013728262535456942","S056.4.3_vs_S056.4.10","false"
"305","M17","7","S056.4.10","0.24439115822315216","0.013520450941447543","S056.4.3_vs_S056.4.10","false"
"305","M17","8","S056.4.10","0.24353697896003723","0.012666271678332614","S056.4.3_vs_S056.4.10","false"
"305","M17","9","S056.4.10","0.24404403567314148","0.013173328391436862","S056.4.3_vs_S056.4.10","false"
"305","M17","10","S056.4.10","0.24636685848236084","0.015496151200656222","S056.4.3_vs_S056.4.10","false"
"305","M17","11","S056.4.10","0.24607114493846893","0.015200437656764315","S056.4.3_vs_S056.4.10","false"
"305","M17","12","S056.4.10","0.24457389116287231","0.013703183881167697","S056.4.3_vs_S056.4.10","false"
"305","M17","13","S056.4.10","0.2432907074689865","0.012420000187281894","S056.4.3_vs_S056.4.10","false"
"305","M17","14","S056.4.10","0.24328240752220154","0.01241170024049692","S056.4.3_vs_S056.4.10","false"
"305","M17","15","S056.4.10","0.24170109629631042","0.010830389014605807","S056.4.3_vs_S056.4.10","false"
"305","M17","16","S056.4.10","0.2401687204837799","0.00929801320207529","S056.4.3_vs_S056.4.10","false"
"305","M17","17","S056.4.10","0.2382693588733673","0.007398651591662692","S056.4.3_vs_S056.4.10","false"
"305","M17","18","S056.4.10","0.23726658523082733","0.006395877949122714","S056.4.3_vs_S056.4.10","false"
"305","M17","19","S056.4.10","0.23863258957862854","0.007761882296923922","S056.4.3_vs_S056.4.10","false"
"305","M17","20","S056.4.10","0.23818445205688477","0.007313744775180148","S056.4.3_vs_S056.4.10","false"
"305","M17","21","S056.4.10","0.23666927218437195","0.005798564902667331","S056.4.3_vs_S056.4.10","false"
"305","M17","22","S056.4.10","0.23523569107055664","0.004364983788852023","S056.4.3_vs_S056.4.10","false"
"305","M17","23","S056.4.10","0.2344989776611328","0.003628270379428195","S056.4.3_vs_S056.4.10","false"
"305","M17","24","S056.4.10","0.23500999808311462","0.004139290801410006","S056.4.3_vs_S056.4.10","false"
"305","M17","25","S056.4.10","0.23438453674316406","0.003513829461459445","S056.4.3_vs_S056.4.10","false"
"305","M17","26","S056.4.10","0.23307542502880096","0.0022047177470963467","S056.4.3_vs_S056.4.10","false"
"305","M17","27","S056.4.10","0.2318095862865448","9.388790048401822E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","28","S056.4.10","0.2309512346982956","8.052741659097563E-5","S056.4.3_vs_S056.4.10","false"
"305","M17","29","S056.4.10","0.2323170006275177","0.0014462933458130826","S056.4.3_vs_S056.4.10","false"
"305","M17","30","S056.4.10","0.2325715869665146","0.0017008796848099698","S056.4.3_vs_S056.4.10","false"
"305","M17","31","S056.4.10","0.23146113753318787","5.904302514832486E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","32","S056.4.10","0.23116302490234375","2.9231762063913237E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","33","S056.4.10","0.23216573894023895","0.001295031658534335","S056.4.3_vs_S056.4.10","false"
"305","M17","34","S056.4.10","0.23166531324386597","7.946059621613492E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","35","S056.4.10","0.23141106963157654","5.403623498719205E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","36","S056.4.10","0.23229125142097473","0.0014205441392701138","S056.4.3_vs_S056.4.10","false"
"305","M17","37","S056.4.10","0.23204711079597473","0.0011764035142701138","S056.4.3_vs_S056.4.10","false"
"305","M17","38","S056.4.10","0.23237645626068115","0.0015057489789765347","S056.4.3_vs_S056.4.10","false"
"305","M17","39","S056.4.10","0.23235805332660675","0.0014873460449021329","S056.4.3_vs_S056.4.10","false"
"305","M17","40","S056.4.10","0.2313714474439621","5.007401622574795E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","41","S056.4.10","0.23091423511505127","4.3527833346651904E-5","S056.4.3_vs_S056.4.10","false"
"305","M17","42","S056.4.10","0.23128241300582886","4.117057241242398E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","43","S056.4.10","0.23164579272270203","7.750854409974087E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","44","S056.4.10","0.2315693348646164","6.986275829117764E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","45","S056.4.10","0.23095858097076416","8.787368905954253E-5","S056.4.3_vs_S056.4.10","false"
"305","M17","46","S056.4.10","0.23102201521396637","1.51307932261752E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","47","S056.4.10","0.23107580840587616","2.0510112417154204E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","48","S056.4.10","0.23043641448020935","-4.3429280149526704E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","49","S056.4.10","0.23060756921768188","-2.6313806402273286E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","50","S056.4.10","0.22910664975643158","-0.001764057525273038","S056.4.3_vs_S056.4.10","false"
"305","M17","51","S056.4.10","0.2283475697040558","-0.0025231375776488315","S056.4.3_vs_S056.4.10","false"
"305","M17","52","S056.4.10","0.2300710529088974","-7.996543728072177E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","53","S056.4.10","0.23048792779445648","-3.827794872481357E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","54","S056.4.10","0.23048749566078186","-3.832116209227573E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","55","S056.4.10","0.23045119643211365","-4.1951084959097017E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","56","S056.4.10","0.2316880077123642","8.173004306595791E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","57","S056.4.10","0.23207847774028778","0.0012077704585831631","S056.4.3_vs_S056.4.10","false"
"305","M17","58","S056.4.10","0.2319769561290741","0.001106248847369479","S056.4.3_vs_S056.4.10","false"
"305","M17","59","S056.4.10","0.23201531171798706","0.001144604436282443","S056.4.3_vs_S056.4.10","false"
"305","M17","60","S056.4.10","0.23112644255161285","2.557352699082364E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","61","S056.4.10","0.23101475834846497","1.440510667603482E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","62","S056.4.10","0.2312486618757248","3.7795459402017485E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","63","S056.4.10","0.23024849593639374","-6.222113453108798E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","64","S056.4.10","0.22988492250442505","-9.857847772795688E-4","S056.4.3_vs_S056.4.10","false"
"305","M17","65","S056.4.10","0.22981871664524078","-0.001051990636463834","S056.4.3_vs_S056.4.10","false"
"305","M17","66","S056.4.10","0.22905521094799042","-0.0018154963337142001","S056.4.3_vs_S056.4.10","false"
"305","M17","67","S056.4.10","0.2292487770318985","-0.001621930249806119","S056.4.3_vs_S056.4.10","false"
"305","M17","68","S056.4.10","0.22956444323062897","-0.0013062640510756503","S056.4.3_vs_S056.4.10","false"
"305","M17","69","S056.4.10","0.22898264229297638","-0.0018880649887282382","S056.4.3_vs_S056.4.10","false"
"305","M17","70","S056.4.10","0.22858783602714539","-0.002282871254559232","S056.4.3_vs_S056.4.10","false"
"305","M17","71","S056.4.10","0.22758793830871582","-0.0032827689729887973","S056.4.3_vs_S056.4.10","false"
"305","M17","72","S056.4.10","0.22704465687274933","-0.003826050408955289","S056.4.3_vs_S056.4.10","false"
"305","M17","73","S056.4.10","0.22617729008197784","-0.004693417199726773","S056.4.3_vs_S056.4.10","false"
"305","M17","74","S056.4.10","0.22468170523643494","-0.006189002045269681","S056.4.3_vs_S056.4.10","false"
"305","M17","75","S056.4.10","0.22558055818080902","-0.005290149100895597","S056.4.3_vs_S056.4.10","false"
"305","M17","76","S056.4.10","0.22496744990348816","-0.0059032573782164584","S056.4.3_vs_S056.4.10","false"
"305","M17","77","S056.4.10","0.22346359491348267","-0.007407112368221952","S056.4.3_vs_S056.4.10","false"
"305","M17","78","S056.4.10","0.2225341796875","-0.008336527594204618","S056.4.3_vs_S056.4.10","false"
"305","M17","79","S056.4.10","0.2229372262954712","-0.007933480986233426","S056.4.3_vs_S056.4.10","false"
"305","M17","80","S056.4.10","0.2232854664325714","-0.0075852408491332065","S056.4.3_vs_S056.4.10","false"
"305","M17","81","S056.4.10","0.22217914462089539","-0.008691562660809232","S056.4.3_vs_S056.4.10","false"
"305","M17","82","S056.4.10","0.2214277684688568","-0.009442938812847806","S056.4.3_vs_S056.4.10","false"
"305","M17","83","S056.4.10","0.2205662876367569","-0.01030441964494772","S056.4.3_vs_S056.4.10","false"
"305","M17","84","S056.4.10","0.21862900257110596","-0.01224170471059866","S056.4.3_vs_S056.4.10","false"
"305","M17","85","S056.4.10","0.21320906281471252","-0.017661644466992095","S056.4.3_vs_S056.4.10","false"
"305","M17","86","S056.4.10","0.20784860849380493","-0.023022098787899688","S056.4.3_vs_S056.4.10","false"
"305","M17","87","S056.4.10","0.20373621582984924","-0.027134491451855376","S056.4.3_vs_S056.4.10","false"
"305","M17","88","S056.4.10","0.20153823494911194","-0.02933247233259268","S056.4.3_vs_S056.4.10","false"
"305","M17","89","S056.4.10","0.19961851835250854","-0.031252188929196074","S056.4.3_vs_S056.4.10","false"
"305","M17","90","S056.4.10","0.19876255095005035","-0.032108156331654265","S056.4.3_vs_S056.4.10","false"
"305","M17","1","S056.4.3","0.15866431593894958","-0.06989196725770064","S056.4.3_vs_S056.4.10","false"
"305","M17","2","S056.4.3","0.15970249474048615","-0.08003137187402926","S056.4.3_vs_S056.4.10","false"
"305","M17","3","S056.4.3","0.16018164157867432","-0.09072980845370626","S056.4.3_vs_S056.4.10","false"
"305","M17","4","S056.4.3","0.1602259874343872","-0.10186304601585855","S056.4.3_vs_S056.4.10","false"
"305","M17","5","S056.4.3","0.1612081378698349","-0.11205847899827603","S056.4.3_vs_S056.4.10","false"
"305","M17","6","S056.4.3","0.163147434592247","-0.1212967656937291","S056.4.3_vs_S056.4.10","false"
"305","M17","7","S056.4.3","0.16604794561862946","-0.12957383808521183","S056.4.3_vs_S056.4.10","false"
"305","M17","8","S056.4.3","0.1712799072265625","-0.13551945989514397","S056.4.3_vs_S056.4.10","false"
"305","M17","9","S056.4.3","0.17841121554374695","-0.1395657349958247","S056.4.3_vs_S056.4.10","false"
"305","M17","10","S056.4.3","0.19052843749523163","-0.1386260964622052","S056.4.3_vs_S056.4.10","false"
"305","M17","11","S056.4.3","0.2091423124074936","-0.1311898049678084","S056.4.3_vs_S056.4.10","false"
"305","M17","12","S056.4.3","0.23253735899925232","-0.11897234179391486","S056.4.3_vs_S056.4.10","false"
"305","M17","13","S056.4.3","0.25781890749931335","-0.104868376711719","S056.4.3_vs_S056.4.10","false"
"305","M17","14","S056.4.3","0.29096344113349915","-0.08290142649539839","S056.4.3_vs_S056.4.10","false"
"305","M17","15","S056.4.3","0.32420340180397034","-0.06083904924279238","S056.4.3_vs_S056.4.10","false"
"305","M17","16","S056.4.3","0.3602540194988251","-0.035966014965802824","S056.4.3_vs_S056.4.10","false"
"305","M17","17","S056.4.3","0.3940685987472534","-0.013329019135239656","S056.4.3_vs_S056.4.10","false"
"305","M17","18","S056.4.3","0.42465323209762573","0.006078030797267481","S056.4.3_vs_S056.4.10","false"
"305","M17","19","S056.4.3","0.4568876326084137","0.027134847890190265","S056.4.3_vs_S056.4.10","false"
"305","M17","20","S056.4.3","0.4882485568523407","0.04731818871625209","S056.4.3_vs_S056.4.10","false"
"305","M17","21","S056.4.3","0.5177395939826965","0.06563164242874275","S056.4.3_vs_S056.4.10","false"
"305","M17","22","S056.4.3","0.5425918102264404","0.07930627525462147","S056.4.3_vs_S056.4.10","false"
"305","M17","23","S056.4.3","0.5656009912490845","0.09113787285940034","S056.4.3_vs_S056.4.10","false"
"305","M17","24","S056.4.3","0.5885236859321594","0.10288298412461011","S056.4.3_vs_S056.4.10","false"
"305","M17","25","S056.4.3","0.6081064939498901","0.11128820872447559","S056.4.3_vs_S056.4.10","false"
"305","M17","26","S056.4.3","0.6238548159599304","0.11585894731665075","S056.4.3_vs_S056.4.10","false"
"305","M17","27","S056.4.3","0.6400288939476013","0.12085544188645653","S056.4.3_vs_S056.4.10","false"
"305","M17","28","S056.4.3","0.6530136466026306","0.12266261112362059","S056.4.3_vs_S056.4.10","false"
"305","M17","29","S056.4.3","0.6660827398300171","0.12455412093314183","S056.4.3_vs_S056.4.10","false"
"305","M17","30","S056.4.3","0.6775186657905579","0.12481246347581748","S056.4.3_vs_S056.4.10","false"
"305","M17","31","S056.4.3","0.6883644461631775","0.12448066043057199","S056.4.3_vs_S056.4.10","false"
"305","M17","32","S056.4.3","0.6991851925849915","0.12412382343452072","S056.4.3_vs_S056.4.10","false"
"305","M17","33","S056.4.3","0.7077181935310364","0.12147924096270041","S056.4.3_vs_S056.4.10","false"
"305","M17","34","S056.4.3","0.7153555154800415","0.11793897949384041","S056.4.3_vs_S056.4.10","false"
"305","M17","35","S056.4.3","0.7205718755722046","0.11197775616813838","S056.4.3_vs_S056.4.10","false"
"305","M17","36","S056.4.3","0.7282173037528992","0.10844560093096772","S056.4.3_vs_S056.4.10","false"
"305","M17","37","S056.4.3","0.7331920862197876","0.10224279997999092","S056.4.3_vs_S056.4.10","false"
"305","M17","38","S056.4.3","0.7367758750915527","0.09464900543389093","S056.4.3_vs_S056.4.10","false"
"305","M17","39","S056.4.3","0.7431714534759521","0.08986700040042522","S056.4.3_vs_S056.4.10","false"
"305","M17","40","S056.4.3","0.7474234104156494","0.08294137392225726","S056.4.3_vs_S056.4.10","false"
"305","M17","41","S056.4.3","0.7523702383041382","0.07671061839288079","S056.4.3_vs_S056.4.10","false"
"305","M17","42","S056.4.3","0.7566121220588684","0.0697749187297459","S056.4.3_vs_S056.4.10","false"
"305","M17","43","S056.4.3","0.7609647512435913","0.06294996449660367","S056.4.3_vs_S056.4.10","false"
"305","M17","44","S056.4.3","0.7677086591720581","0.05851628900720523","S056.4.3_vs_S056.4.10","false"
"305","M17","45","S056.4.3","0.7713531851768494","0.050983231594131366","S056.4.3_vs_S056.4.10","false"
"305","M17","46","S056.4.3","0.7737910151481628","0.04224347814757961","S056.4.3_vs_S056.4.10","false"
"305","M17","47","S056.4.3","0.7763504385948181","0.03362531817636965","S056.4.3_vs_S056.4.10","false"
"305","M17","48","S056.4.3","0.7801589369773865","0.026256233141072886","S056.4.3_vs_S056.4.10","false"
"305","M17","49","S056.4.3","0.7857961058616638","0.020715818607485108","S056.4.3_vs_S056.4.10","false"
"305","M17","50","S056.4.3","0.7892911434173584","0.013033272745314456","S056.4.3_vs_S056.4.10","false"
"305","M17","51","S056.4.3","0.7901079654693604","0.002672511379451176","S056.4.3_vs_S056.4.10","false"
"305","M17","52","S056.4.3","0.7944779992103577","-0.004135038297416632","S056.4.3_vs_S056.4.10","false"
"305","M17","53","S056.4.3","0.7966307997703552","-0.013159821155284196","S056.4.3_vs_S056.4.10","false"
"305","M17","54","S056.4.3","0.8004066944122314","-0.02056150993127321","S056.4.3_vs_S056.4.10","false"
"305","M17","55","S056.4.3","0.8039644956588745","-0.028181292102495377","S056.4.3_vs_S056.4.10","false"
"305","M17","56","S056.4.3","0.8073614835739136","-0.03596188760532144","S056.4.3_vs_S056.4.10","false"
"305","M17","57","S056.4.3","0.8117767572402954","-0.04272419735680472","S056.4.3_vs_S056.4.10","false"
"305","M17","58","S056.4.3","0.8151730298995972","-0.0505055081153682","S056.4.3_vs_S056.4.10","false"
"305","M17","59","S056.4.3","0.8194753527641296","-0.05738076866870096","S056.4.3_vs_S056.4.10","false"
"305","M17","60","S056.4.3","0.8235599398612976","-0.06447376498939811","S056.4.3_vs_S056.4.10","false"
"305","M17","61","S056.4.3","0.8290904760360718","-0.07012081223248906","S056.4.3_vs_S056.4.10","false"
"305","M17","62","S056.4.3","0.8342226147651672","-0.07616625692125883","S056.4.3_vs_S056.4.10","false"
